723.955617,433.161209
725.032299,424.242877
725.526217,420.151669
725.961788,418.39581
725.698843,415.292144
725.187388,409.255209
723.292651,408.228893
721.794799,406.817514
721.794799,406.817514
719.700558,404.322044
717.055809,402.860472
714.055809,401.202578
714.766335,400.018367
714.177154,371.681126
714.093997,367.681593
714.055809,286.350659
714.055809,286.350659
714.055809,286.350659
762.850654,276.318992
762.850654,276.318992
762.850654,276.318992
716.938551,182.953971
716.938551,182.953971
716.938551,182.953971
716.428498,151.609006
716.428498,151.609006
716.428498,151.609006
715.697814,148.98511
714.727332,148.661616
713.75685,148.338122
713.577131,148.302178
713.253637,147.798965
712.930143,147.295752
711.887773,144.635913
711.528335,144.348362
711.168898,144.060812
710.0,142.098443
708.631579,141.361601
694.774359,409.247194
694.774359,409.247194
681.984727,399.688627
676.330363,389.187666
670.676,378.686705
665.425519,371.95532
667.175679,362.800636
668.925839,353.645952
673.233926,350.145632
674.849458,348.126216
676.464991,346.106801
683.600259,337.625255
691.139411,333.047913
698.678562,328.470572
700.024839,328.066688
704.332926,326.451156
708.641012,324.835624
712.141332,323.623974
713.083726,320.93142
714.02612,318.238866
713.352982,286.197473
713.352982,286.197473
713.352982,286.197473
762.996696,275.981022
762.996696,275.981022
762.996696,275.981022
716.98793,182.938024
716.98793,182.938024
716.98793,182.938024
716.426039,148.728752
716.426039,148.728752
716.426039,148.728752
716.668679,147.394234
715.334161,145.938396
713.999643,144.482558
713.878323,142.66276
712.665124,142.42012
711.451926,142.177481
703.687456,142.54144
702.838218,142.78408
701.988979,143.02672
698.713343,142.9054
697.257505,142.177481
695.801667,141.449562
692.768671,139.508444
691.798112,139.265805
690.827554,139.023165
688.643796,138.416566
688.158517,138.052606
687.673238,137.688647
686.581359,137.688647
686.702679,134.776971
686.823999,131.865294
687.187958,131.380015
687.187958,130.530776
687.187958,129.681537
686.2174,128.468339
685.85344,128.347019
685.489481,128.225699
683.063084,125.556663
682.699124,123.615545
682.335165,121.674428
682.335165,119.005392
682.456485,118.398792
682.577805,117.792193
683.063084,117.064274
682.699124,115.972396
682.335165,114.880517
682.213845,113.545999
682.092525,111.483562
681.971205,109.421124
681.121966,108.571885
682.456485,106.873408
683.791003,105.17493
685.368161,102.141934
685.85344,100.686096
686.33872,99.230258
689.007756,96.197262
689.978315,95.711983
690.948873,95.226703
691.555473,92.800306
691.798112,92.436347
692.040752,92.072387
694.709788,87.583553
697.257505,87.583553
699.805222,87.583553
699.683902,87.704873
701.01842,87.947513
702.352938,88.190153
703.080857,88.554112
703.687456,88.554112
704.294056,88.554112
704.779335,88.311472
705.749894,88.190153
706.720452,88.068833
707.084412,87.340914
708.54025,87.219594
709.996088,87.098274
710.117408,87.098274
711.573246,87.583553
713.029084,88.068833
712.422485,87.947513
714.120963,87.826193
715.81944,87.704873
716.30472,87.704873
716.911319,88.796752
717.517918,89.88863
716.789999,90.25259
717.760558,91.465788
718.731116,92.678987
717.639238,93.528225
719.337716,93.892185
721.036193,94.256145
721.036193,93.528225
722.613351,94.256145
724.190509,94.984064
724.675788,95.469343
725.161068,96.318582
725.646347,97.167821
724.797108,97.167821
726.738226,97.167821
728.679343,97.167821
728.436703,96.561221
729.892542,97.167821
731.34838,97.77442
731.22706,97.53178
731.833659,98.623659
732.440258,99.715537
733.410817,100.200817
734.017416,100.564776
734.624015,100.928736
734.017416,101.292695
734.987975,101.535335
658.003177,783.070999
658.003177,783.070999
661.476862,781.965736
664.476862,780.070999
667.476862,778.176262
672.213704,773.597315
673.792651,771.544683
675.371598,769.492051
681.213704,763.334157
682.161072,757.965736
683.108441,752.597315
683.897914,734.755209
683.897914,732.702578
683.897914,730.649946
682.950546,707.281525
682.792651,701.12363
682.634756,694.965736
681.687388,655.018367
681.687388,651.702578
681.687388,648.386788
682.634756,621.070999
681.529493,614.913104
680.42423,608.755209
680.108441,608.597315
680.74002,604.965736
681.371598,601.334157
686.108441,594.544683
686.582125,589.334157
687.055809,584.12363
689.42423,583.807841
687.687388,554.43942
685.950546,525.070999
682.161072,441.386788
683.42423,434.12363
684.687388,426.860472
687.055809,410.281525
690.213704,405.702578
693.371598,401.12363
697.003177,396.544683
698.266335,393.070999
699.529493,389.597315
703.08107,385.631579
706.357913,383.746026
709.634756,381.860472
713.266335,379.649946
713.266335,377.597315
713.266335,375.544683
712.003177,286.492051
712.003177,286.492051
712.003177,286.492051
763.137271,276.121392
763.137271,276.121392
763.137271,276.121392
716.266335,182.913104
716.266335,182.913104
716.266335,182.913104
715.789008,153.594075
715.789008,153.594075
715.789008,153.594075
715.945609,151.709844
715.64228,150.1932
715.338951,148.676557
715.763611,148.433894
715.21762,147.887902
714.671628,147.34191
712.487661,146.856584
711.638341,145.521938
710.78902,144.187291
709.879034,142.124656
708.969048,141.760662
708.059062,141.396667
707.08841,141.275336
706.117758,141.275336
705.147106,141.275336
704.115788,141.093338
703.023805,140.79001
716.748757,440.907652
716.748757,440.907652
723.291158,435.084196
724.297681,425.306542
725.304204,415.528888
725.160415,409.130276
724.800942,406.038811
724.44147,402.947347
724.369575,401.72514
721.997056,400.143461
719.624537,398.561782
716.892546,396.980102
716.820651,394.176216
716.748757,391.37233
715.845283,314.070999
716.055809,310.492051
716.266335,306.913104
715.205162,286.350659
715.205162,286.350659
715.205162,286.350659
762.716219,276.647707
762.716219,276.647707
762.716219,276.647707
715.213704,182.281525
715.213704,182.281525
715.213704,182.281525
715.058787,152.858727
715.058787,152.858727
715.058787,152.858727
715.399617,150.496529
714.853625,149.647209
714.307633,148.797888
714.914291,147.76657
714.186302,147.099247
713.458313,146.431924
712.730324,144.06596
712.36633,143.459302
712.002335,142.852645
710.121697,140.001355
709.575705,140.001355
709.029713,140.001355
707.149075,139.819358
706.724415,139.698026
706.299755,139.576695
705.996426,139.273366
705.875095,138.666709
705.753763,138.060051
705.814429,137.817388
706.057092,136.664739
706.299755,135.51209
706.421086,134.662769
706.239089,134.116778
706.057092,133.570786
705.389769,132.903463
705.389769,132.357471
705.389769,131.811479
703.205802,131.750814
701.992487,131.750814
700.779172,131.750814
698.9592,131.690148
698.049213,131.690148
697.139227,131.690148
694.95526,132.357471
694.166606,132.114808
693.377951,131.872145
692.892625,131.629482
692.043305,131.204822
691.193984,130.780162
690.344664,131.508151
689.980669,130.294836
689.616675,129.081521
689.616675,127.80754
689.434678,127.079551
689.25268,126.351562
688.282028,125.502242
689.192015,125.077581
690.102001,124.652921
691.800642,124.228261
692.407299,124.288927
693.013957,124.349593
693.984609,124.470924
694.045274,124.713587
767.354704,793.22414
767.354704,793.22414
754.926036,783.497357
753.710188,780.39019
752.494341,777.283023
751.953964,776.742646
751.008304,775.121516
750.062645,773.500385
749.116985,772.284537
748.711703,769.987936
748.30642,767.691334
747.630949,766.475486
746.955478,765.935109
746.280007,765.394733
742.497369,761.071718
742.362275,759.720776
742.227181,758.369834
740.741144,745.670978
740.741144,743.644565
740.741144,741.618151
740.876238,733.647593
741.551709,731.756274
742.227181,729.864955
744.658876,721.083831
745.604536,718.652135
746.550195,716.22044
749.116985,709.871012
750.603022,705.00762
752.089058,700.144229
753.44,695.010648
753.845283,688.120844
754.250565,681.231039
755.601507,669.207654
756.276978,665.695205
756.95245,662.182755
757.357732,642.323906
757.357732,638.406174
757.357732,634.488442
757.087544,616.385817
755.871696,613.683933
754.655848,610.982049
747.766043,601.120172
747.360761,595.716403
746.955478,590.312635
745.064159,590.582823
744.118499,574.236424
743.17284,557.890024
743.159947,449.724633
741.950546,437.340976
740.741144,424.95732
739.795485,417.25695
737.904166,410.232051
736.012847,403.207152
731.554738,396.72263
727.501911,392.669804
723.449085,388.616977
720.206824,388.481883
716.964563,383.213209
713.722302,377.944534
714.532867,370.244164
713.857396,353.0872
713.181925,335.930235
711.560795,286.350659
711.560795,286.350659
711.560795,286.350659
763.847798,276.286106
763.847798,276.286106
763.847798,276.286106
715.919329,182.598185
715.919329,182.598185
715.919329,182.598185
715.890692,150.682461
715.890692,150.682461
715.890692,150.682461
716.949609,149.216268
715.809237,147.750075
714.668864,146.283881
713.609947,144.491868
712.795395,143.432951
711.980844,142.374033
710.759016,140.500564
708.233906,140.663475
705.708796,140.826385
703.183685,140.093289
702.043313,140.337654
700.902941,140.58202
698.05201,139.686013
696.178541,139.034371
694.305072,138.38273
691.372686,137.568178
690.96541,136.427806
690.558134,135.287434
689.254851,131.784861
689.173396,130.807399
689.091941,129.829937
689.580672,129.096841
688.195934,128.60811
686.811196,128.119379
685.670824,128.77102
685.100638,127.223372
684.530451,125.675724
683.87881,123.88371
683.87881,122.987703
683.87881,122.091696
683.634445,120.136772
684.774817,119.729496
685.915189,119.32222
686.729741,118.100393
687.951569,117.774572
689.173396,117.448751
689.743582,116.878565
690.313769,116.389834
690.883955,115.901103
692.431603,114.43491
694.630892,114.842186
696.830182,115.249462
698.866561,116.389834
699.436747,116.878565
700.006934,117.367296
699.762568,117.856027
700.821485,118.833489
701.880403,119.810951
702.694954,120.625503
704.079692,120.625503
705.46443,120.625503
707.093533,118.507669
708.396816,119.15931
709.700099,119.810951
709.455733,120.625503
710.514651,121.52151
711.573568,122.417517
713.528492,122.661882
714.668864,123.394979
715.809237,124.128075
717.60125,126.490275
717.764161,127.386282
717.927071,128.282289
717.519795,130.725944
716.297968,130.725944
715.07614,130.725944
713.447037,129.911392
711.655023,128.852475
709.863009,127.793558
708.641182,127.630648
707.908085,127.467737
707.174989,127.304827
704.486968,126.082999
702.776409,126.164455
701.065851,126.24591
698.866561,125.349903
697.563279,126.082999
696.259996,126.816096
695.85272,128.526655
695.363989,128.93393
776.897914,497.12363
776.897914,497.12363
779.108441,463.334157
774.055809,439.018367
769.003177,414.702578
759.529493,381.228893
757.003177,375.544683
754.476862,369.860472
752.582125,361.334157
745.634756,353.12363
738.687388,344.913104
735.263265,342.916824
722.88778,336.256996
720.60084,335.026286
718.156217,335.998166
717.845283,331.334157
717.213704,321.860472
716.897914,286.807841
716.897914,286.807841
716.897914,286.807841
763.134744,276.158597
763.134744,276.158597
763.134744,276.158597
717.845283,182.683082
717.845283,182.683082
717.845283,182.683082
717.356885,151.578467
717.356885,151.578467
717.356885,151.578467
717.27543,149.704999
719.80054,148.727537
722.32565,147.750075
722.081285,147.261343
722.732926,146.609702
723.384567,145.958061
725.013671,144.003137
724.932216,143.10713
724.85076,142.211123
725.258036,139.278737
725.909678,138.38273
726.561319,137.486723
727.375871,136.672171
727.620236,136.101985
727.864602,135.531799
727.783146,133.088144
728.597698,132.029227
729.41225,130.97031
729.57516,130.237213
729.982436,130.155758
730.389712,130.074303
730.308257,129.829937
731.692995,129.911392
733.077732,129.992848
733.240643,129.829937
734.055195,129.341206
734.869746,128.852475
734.951201,128.037924
735.847208,127.549192
736.743215,127.060461
737.231946,126.40882
737.802132,125.675724
738.372318,124.942627
739.18687,123.476434
739.431236,122.661882
739.675601,121.847331
739.349781,121.68442
740.082877,121.195689
740.815974,120.706958
742.526532,118.914945
742.445077,117.611662
742.363622,116.308379
742.770898,113.620359
742.445077,111.9098
742.119256,110.199241
741.793436,105.556297
741.223249,104.334469
740.653063,103.112642
739.349781,102.053724
738.942505,101.483538
738.535229,100.913352
737.150491,99.528614
736.906125,98.714063
736.66176,97.899511
736.173029,95.944587
735.684298,95.618766
735.195567,95.292945
734.218105,93.012201
733.077732,92.360559
731.93736,91.708918
731.448629,90.731456
730.308257,90.650001
729.167884,90.568546
727.21296,90.48709
726.724229,89.509628
726.235498,88.532166
725.502402,86.169966
722.895836,85.844146
720.289271,85.518325
718.089981,86.169966
717.43834,85.681235
716.786699,85.192504
714.750319,83.807766
713.854312,83.807766
663.531948,519.750385
663.531948,519.750385
661.960639,505.608603
664.055718,500.894676
666.150797,496.180749
665.103257,496.180749
668.769645,491.641412
672.436033,487.102074
673.658162,485.356175
674.531112,481.689788
675.404061,478.0234
676.80078,471.039804
676.80078,463.357848
676.80078,455.675893
678.372089,449.565247
677.84832,441.184932
677.32455,432.804617
676.451601,424.075122
676.451601,421.980043
676.451601,419.884964
676.97537,393.69648
679.419629,385.490755
681.863887,377.28503
685.006505,367.333406
693.736,363.667018
702.465495,360.00063
701.417956,361.22276
707.004832,360.00063
712.591709,358.778501
713.813838,357.905552
713.988428,356.858012
714.163018,355.810473
713.988428,286.672874
713.988428,286.672874
713.988428,286.672874
762.873599,276.022891
762.873599,276.022891
762.873599,276.022891
716.258097,180.522218
716.258097,180.522218
716.258097,180.522218
716.185188,146.365337
716.185188,146.365337
716.185188,146.365337
716.786699,143.677316
716.460878,142.862764
716.135057,142.048213
716.053602,141.396571
715.23905,141.396571
714.424499,141.396571
714.180133,141.885302
712.469575,140.989295
710.759016,140.093289
709.211368,139.441647
708.478271,139.604558
707.745175,139.767468
707.174989,139.848923
706.767713,140.093289
706.360437,140.337654
704.242602,142.129668
703.509506,142.211123
702.776409,142.292578
701.880403,143.025675
700.902941,142.862764
764.533626,778.217266
759.713884,775.807395
751.092541,766.885675
748.441683,761.824946
745.790825,756.764218
744.772685,751.708687
744.772685,730.019849
744.772685,708.331012
747.423543,703.752257
747.423543,690.015993
747.423543,676.27973
748.628478,624.22652
747.182556,617.237894
745.736633,610.249269
742.121827,591.452276
741.88084,587.596483
741.639853,583.74069
742.844788,520.361087
742.844788,520.361087
742.844788,520.361087
742.582125,448.393608
741.950546,437.340976
741.328067,426.447593
739.74002,400.709397
725.318967,387.551503
717.564392,380.47616
716.266335,381.235713
716.055809,375.340976
715.806226,368.352653
713.108441,286.350659
713.108441,286.350659
713.108441,286.350659
763.740296,276.213331
763.740296,276.213331
763.740296,276.213331
718.010897,181.865432
718.010897,181.865432
718.010897,181.865432
717.484838,147.333784
717.484838,147.333784
717.484838,147.333784
717.504193,144.97403
717.504193,144.368965
717.504193,143.7639
717.262167,141.222627
718.472297,141.162121
719.682427,141.101614
721.19509,140.375536
721.800155,140.375536
722.40522,140.375536
722.889272,140.13351
722.889272,140.13351
733.371799,654.400919
733.371799,654.400919
731.344909,646.293359
731.344909,644.469157
731.344909,642.644956
732.763732,639.604621
732.155665,637.983109
731.547598,636.361597
731.750287,625.821769
731.547598,621.767989
731.344909,617.714208
731.344909,612.849672
729.318019,607.579758
727.291129,602.309844
723.03466,594.607662
723.237349,581.635565
723.440038,568.663469
721.818526,561.366664
722.426593,556.907506
723.03466,552.448348
722.725688,530.317765
728.555466,513.513318
734.385244,496.708871
737.020201,490.83089
740.263225,480.696439
743.50625,470.561989
752.829944,436.915614
754.451456,432.659145
756.072968,428.402675
756.883724,422.930072
756.883724,416.646713
756.883724,410.363354
756.681035,392.72941
754.856834,387.662185
753.032633,382.59496
747.56003,375.906223
745.735829,373.879332
743.911628,371.852442
740.871292,367.190595
737.830957,359.083035
734.790622,350.975475
732.358354,345.097493
730.939531,343.273292
729.520708,341.449091
724.453483,339.422201
722.831971,336.179177
721.210459,332.936153
717.764746,286.114992
717.764746,286.114992
717.764746,286.114992
763.608329,276.236861
763.608329,276.236861
763.608329,276.236861
718.421053,181.578947
718.421053,181.578947
718.421053,181.578947
718.238463,153.150599
718.238463,153.150599
718.238463,153.150599
718.290778,150.903667
719.258882,149.935563
720.226986,148.967459
720.711038,148.4229
721.800155,147.878342
722.889272,147.333784
723.736363,146.607706
723.796869,146.305173
709.634756,508.018367
709.634756,508.018367
707.108441,507.386788
705.845283,502.176262
704.582125,496.965736
702.055809,476.597315
700.634756,468.860472
699.213704,461.12363
697.476862,449.913104
694.634756,441.544683
691.792651,433.176262
687.055809,417.544683
687.213704,411.860472
687.371598,406.176262
686.582125,404.913104
687.529493,396.070999
688.476862,387.228893
692.42423,372.228893
694.161072,368.755209
695.897914,365.281525
699.529493,356.755209
703.318967,354.070999
707.108441,351.386788
710.108441,351.070999
710.74002,348.228893
711.371598,345.386788
711.687388,286.492051
711.687388,286.492051
711.687388,286.492051
762.821482,275.963497
762.821482,275.963497
762.821482,275.963497
718.161072,182.43942
718.161072,182.43942
718.161072,182.43942
717.614479,153.750315
717.614479,153.750315
717.614479,153.750315
718.026316,149.124759
716.210526,147.30897
714.394737,145.49318
713.526316,144.387917
713.131579,143.361601
712.736842,142.335286
710.052632,138.703707
708.789474,138.782654
675.952002,803.369507
675.952002,803.369507
689.1234,801.069739
691.841307,782.462527
694.559214,763.855315
689.332469,760.301129
689.1234,758.210431
688.91433,756.119733
689.332469,746.084383
688.28712,736.258102
687.241771,726.431822
682.642236,713.887634
680.133398,705.942982
677.624561,697.99833
676.161072,694.653213
675.742933,686.708561
675.324793,678.763908
672.397816,649.912276
672.397816,641.549485
672.397816,633.186693
671.352467,617.506458
671.979676,615.20669
672.606886,612.906923
673.443165,611.443434
675.115723,609.561806
676.788282,607.680178
689.541539,593.254362
686.614562,562.730171
683.687585,532.205981
684.314794,513.598769
683.687585,510.253653
683.060375,506.908536
682.433166,451.923179
683.060375,441.887829
683.687585,431.852479
686.196422,413.454337
692.259446,403.628057
698.322471,393.801776
699.15875,388.784101
704.803634,383.766426
710.448519,378.748751
713.375496,381.048519
715.048054,378.330611
716.720613,375.612704
715.048054,285.921761
715.048054,285.921761
715.048054,285.921761
762.715274,276.067891
762.715274,276.067891
762.715274,276.067891
717.138752,182.641282
717.138752,182.641282
717.138752,182.641282
717.065844,149.045812
717.065844,149.045812
717.065844,149.045812
717.0,146.361601
715.342105,144.782654
713.684211,143.203707
711.868421,141.466865
711.552632,140.835286
711.236842,140.203707
708.789474,138.072128
707.763158,138.545812
683.775079,793.833805
683.775079,793.833805
697.388324,781.354996
699.846271,776.628175
702.304218,771.901354
708.354549,768.876188
705.70753,756.019235
703.06051,743.162281
701.926073,745.431155
699.846271,728.981817
697.76647,712.532479
693.039649,681.146386
691.527066,639.361286
691.527066,639.361286
691.263158,587.361601
690.947368,579.151075
690.631579,570.940549
687.473684,540.624759
686.842105,520.730022
686.210526,500.835286
685.578947,457.256338
686.526316,446.519496
687.473684,435.782654
689.457053,415.435891
692.127939,411.189867
692.127939,411.189867
694.233991,407.254719
699.21606,404.204473
704.198129,401.154226
708.476951,398.143898
710.526316,397.151075
712.365037,396.260299
713.473684,395.677391
713.578947,392.414233
713.684211,389.151075
714.0,285.99318
714.0,285.99318
714.0,285.99318
762.976199,276.043573
762.976199,276.043573
762.976199,276.043573
717.894737,182.940549
717.894737,182.940549
717.894737,182.940549
717.659214,151.414233
717.659214,151.414233
717.659214,151.414233
717.710526,146.99318
717.473684,146.282654
717.236842,145.572128
717.631579,145.256338
716.526316,144.387917
715.421053,143.519496
714.315789,142.651075
713.763158,141.940549
713.210526,141.230022
712.657895,140.914233
712.657895,140.914233
692.863051,584.872416
692.863051,584.872416
696.005669,581.206028
698.275338,577.015871
700.545006,572.825713
703.163855,567.762606
703.513034,566.191297
703.862214,564.619988
707.179422,563.397859
707.004832,551.874926
706.830242,540.351992
697.576978,496.180749
695.307309,490.943052
693.037641,485.705355
679.070449,446.771808
677.84832,441.184932
676.62619,435.598055
673.483572,409.060391
675.578651,399.807126
677.67373,390.553862
680.081989,375.299576
684.464736,371.665671
688.847483,368.031765
694.43436,362.794069
698.275338,362.619479
702.116315,362.444889
713.813838,358.080141
714.337608,355.461293
714.861378,352.842445
714.337608,286.498284
714.337608,286.498284
714.337608,286.498284
762.873599,275.848301
762.873599,275.848301
762.873599,275.848301
717.480226,181.744347
717.480226,181.744347
717.480226,181.744347
717.407318,151.887917
717.407318,151.887917
717.407318,151.887917
717.236842,148.887917
718.105263,148.098443
718.973684,147.30897
722.552632,147.019496
722.263158,145.624759
721.973684,144.230022
722.368421,141.703707
723.631579,141.072128
724.894737,140.440549
726.394737,138.545812
726.552632,138.151075
676.570381,563.49463
676.570381,563.49463
669.412196,544.988101
670.110555,518.974207
670.808915,492.960312
673.427763,490.865234
674.824482,484.929177
676.221202,478.993121
677.967101,469.565266
677.792511,459.264462
677.617921,448.963659
679.148691,440.058496
678.208716,434.384863
677.268741,428.711231
676.744971,415.616989
676.919561,407.062084
677.094151,398.507179
677.443331,385.412937
680.935129,377.905571
684.426927,370.398206
694.203961,362.89084
698.219529,362.54166
702.235096,362.19248
711.83754,359.573632
712.71049,356.256424
713.583439,352.939216
712.71049,286.420466
712.71049,286.420466
712.71049,286.420466
762.81779,276.119662
762.81779,276.119662
762.81779,276.119662
717.789474,182.605263
717.789474,182.605263
717.789474,182.605263
717.562687,149.282654
717.562687,149.282654
717.562687,149.282654
717.078947,148.098443
718.105263,147.151075
719.131579,146.203707
719.447368,145.49318
719.684211,144.387917
719.921053,143.282654
719.842105,142.256338
720.710526,141.624759
721.578947,140.99318
721.5,140.914233
722.368421,140.440549
713.910152,441.227813
713.910152,441.227813
707.150611,432.715798
706.649905,423.452724
706.149198,414.18965
705.648491,412.812706
705.898844,410.935056
706.149198,409.057406
710.405205,405.677635
711.656972,403.174102
712.908739,400.670568
712.157679,374.508641
712.282855,371.629578
712.408032,368.750514
713.596415,285.929459
713.596415,285.929459
713.596415,285.929459
763.272122,275.88623
763.272122,275.88623
763.272122,275.88623
715.537449,182.863142
715.537449,182.863142
715.537449,182.863142
715.263158,151.045812
715.263158,151.045812
715.263158,151.045812
715.315789,149.466865
715.052632,148.782654
714.789474,148.098443
712.368421,146.414233
712.263158,145.887917
712.157895,145.361601
711.947368,143.99318
711.368421,143.098443
710.789474,142.203707
709.684211,139.887917
707.894737,139.677391
756.112808,778.54813
756.112808,778.54813
741.522477,783.107608
733.999338,774.900547
726.476199,766.693486
726.476199,758.258451
726.704172,756.662633
726.932146,755.066816
727.16012,752.559103
728.983912,748.227598
730.807703,743.896094
733.771364,724.290337
734.68326,718.135041
735.595155,711.979745
738.102868,691.006144
738.330842,687.358562
738.558816,683.710979
738.558816,657.03803
739.242738,649.286917
739.92666,641.535804
739.698686,625.577629
740.154634,613.495012
740.154634,613.495012
740.838555,574.511471
741.066529,572.231732
741.294503,569.951993
741.978425,526.181
741.978425,517.062044
741.978425,507.943087
742.890321,437.955094
737.646921,417.893389
734.808104,407.031829
734.317699,398.028927
719.864955,387.800831
716.034732,385.090212
714.165607,382.785405
713.937633,373.2105
713.261926,344.830809
712.495773,292.889365
712.157679,286.634611
712.157679,286.634611
763.847798,276.286106
763.847798,276.286106
763.847798,276.286106
714.814452,182.919924
714.814452,182.919924
714.814452,182.919924
713.789474,151.098443
713.789474,151.098443
713.789474,151.098443
713.789474,148.414233
712.684211,147.572128
711.578947,146.730022
711.052632,145.361601
711.0,144.677391
710.947368,143.99318
710.684211,142.30897
710.0,141.940549
709.315789,141.572128
709.052632,140.519496
707.315789,140.624759
705.578947,140.730022
703.105263,140.572128
702.736842,140.361601
702.368421,140.151075
699.368421,139.730022
697.789474,139.30897
696.210526,138.887917
692.631579,137.887917
691.789474,136.624759
690.947368,135.361601
690.105263,132.835286
689.789474,131.466865
689.473684,130.098443
689.263158,128.361601
688.526316,127.887917
687.789474,127.414233
685.947368,127.045812
685.315789,126.730022
683.610747,454.02813
683.610747,454.02813
683.705273,425.375446
689.052632,416.519496
694.39999,407.663546
691.580355,408.496192
693.281774,396.853224
694.983193,385.210257
698.774008,376.753823
700.523615,372.088205
702.273222,367.422586
710.608908,359.67032
712.71049,356.256424
714.812071,352.842528
714.228869,286.940667
714.228869,286.940667
714.228869,286.940667
762.992426,275.761816
762.992426,275.761816
762.992426,275.761816
717.789474,182.605263
717.789474,182.605263
717.789474,182.605263
717.052632,151.519496
717.052632,151.519496
717.052632,151.519496
716.842105,149.572128
716.105263,148.519496
715.368421,147.466865
714.421053,147.256338
713.684211,145.361601
712.947368,143.466865
712.947368,143.30897
712.421053,142.99318
711.894737,142.677391
711.421053,141.151075
709.894737,141.098443
708.368421,141.045812
706.736842,141.098443
705.789474,141.414233
704.842105,141.730022
703.105263,141.519496
701.263158,140.835286
699.421053,140.151075
698.210526,140.256338
697.526316,140.361601
696.842105,140.466865
695.947368,140.624759
694.368421,139.99318
756.705115,798.806422
756.705115,798.806422
744.095811,789.851684
741.629225,776.19059
740.733447,771.229361
735.252344,773.077194
734.303657,762.072424
734.303657,762.072424
735.076179,733.25106
736.973553,726.799988
738.870927,720.348916
743.80297,701.091651
745.32087,692.553467
746.838769,684.015283
751.684205,649.968332
754.462869,637.423359
756.581651,627.857594
756.739589,623.257102
756.739589,623.257102
756.739589,623.257102
756.823912,616.511266
756.655266,614.150223
756.496234,611.923769
750.214456,602.792966
749.447588,599.725497
748.680721,596.658029
746.891365,591.417771
745.996687,584.132533
745.102008,576.847296
743.696085,550.901627
743.823897,535.180851
743.951708,519.460076
743.568274,437.405299
742.03454,426.030103
740.500806,414.654908
738.200205,400.72349
728.869988,389.987351
719.539772,379.251212
717.494793,380.784946
717.366982,377.078421
717.239171,373.371897
716.344493,344.48657
716.344493,344.48657
716.344493,344.48657
714.0,286.272841
714.0,286.272841
714.0,286.272841
763.713041,276.208288
763.713041,276.208288
763.713041,276.208288
717.789474,182.605263
717.789474,182.605263
717.789474,182.605263
717.947368,151.887917
717.947368,151.887917
717.947368,151.887917
717.421053,150.361601
718.105263,149.151075
718.789474,147.940549
720.105263,147.361601
720.368421,145.99318
720.631579,144.624759
720.894737,142.99318
721.578947,142.203707
722.263158,141.414233
723.157895,140.414233
723.157895,139.730022
723.157895,139.045812
721.842105,136.835286
721.421053,136.203707
721.0,135.572128
718.368421,133.730022
718.052632,133.835286
717.736842,133.940549
716.421053,133.466865
714.368421,133.835286
712.315789,134.203707
710.263158,133.730022
709.473684,133.30897
708.684211,132.887917
708.263158,132.624759
707.842105,132.361601
707.421053,132.098443
707.210526,132.045812
707.0,132.045812
698.394118,656.900224
698.394118,656.900224
700.489197,645.901061
699.965427,638.393695
699.965427,638.393695
699.267068,629.83879
699.441658,627.743712
699.616248,625.648633
699.616248,620.585526
700.489197,617.792088
701.362147,614.998649
702.933456,609.935542
703.631815,602.428177
704.330175,594.920811
706.250664,582.175749
706.425254,568.383147
706.599843,554.590545
706.425254,543.067612
704.853945,532.941398
703.282635,522.815184
699.790838,498.023419
695.2515,485.802127
690.712163,473.580834
677.792511,441.456293
677.967101,438.837445
678.141691,436.218596
674.126123,424.346483
674.475303,415.442399
674.824482,406.538314
676.919561,389.428504
678.31628,383.667038
679.713,377.905571
691.585112,365.509689
693.680191,362.36707
695.77527,359.224452
698.917888,347.00316
700.314607,344.558901
701.711326,342.114642
705.184442,335.305637
712.5359,335.305637
715.853108,335.305637
714.980158,331.290069
714.980158,331.290069
714.980158,331.290069
714.980158,286.420466
714.980158,286.420466
714.980158,286.420466
762.6432,275.770482
762.6432,275.770482
762.6432,275.770482
718.297366,182.714068
718.297366,182.714068
718.297366,182.714068
718.224458,153.672497
718.224458,153.672497
718.224458,153.672497
717.894737,150.782654
719.052632,149.940549
720.210526,149.098443
722.210526,145.99318
722.263158,145.624759
722.315789,145.256338
722.421053,142.940549
723.157895,142.256338
723.894737,141.572128
725.631579,141.045812
725.421053,140.203707
725.210526,139.361601
723.842105,136.414233
722.473684,135.098443
721.105263,133.782654
721.315789,133.361601
721.526316,132.414233
721.736842,131.466865
721.578947,129.151075
721.473684,127.835286
721.368421,126.519496
720.947368,121.098443
719.684211,120.624759
718.421053,120.151075
716.421053,119.519496
716.0,118.730022
715.578947,117.940549
713.894737,116.256338
713.263158,115.730022
712.631579,115.203707
708.947368,113.730022
708.894737,112.835286
708.842105,111.940549
708.157895,110.361601
709.210526,109.361601
710.263158,108.361601
711.368421,107.940549
711.526316,107.203707
711.684211,106.466865
712.0,102.99318
712.0,102.730022
705.208282,688.655604
705.208282,688.655604
705.015915,685.000633
706.362483,680.768561
707.709051,676.53649
707.131951,669.226548
707.131951,667.87998
707.131951,666.533412
705.400649,656.915068
704.438814,653.06773
703.47698,649.220393
701.745678,635.369977
701.745678,631.52264
701.745678,627.675302
701.938045,620.942461
702.515146,619.78826
703.092246,618.634058
