718.60642,153.829323
718.60642,153.829323
718.60642,154.606115
718.60642,154.606115
718.60642,154.606115
718.383434,195.541918
718.930433,197.609077
719.477432,199.676237
726.320585,201.502615
728.530526,202.165597
730.740467,202.828579
732.950407,206.585479
736.044324,207.248461
739.138241,207.911443
744.442099,209.679396
747.978004,209.458402
751.513909,209.237407
756.817767,217.414188
760.574666,221.171087
764.331565,224.927986
770.077411,240.839559
773.392322,245.922423
776.707233,251.005286
785.546995,289.900242
785.988984,297.856029
786.430972,305.811815
788.861906,342.496831
788.861906,342.496831
788.861906,356.198463
790.187871,367.46916
791.292841,378.739858
792.716143,393.257537
794.607752,396.640377
798.364651,406.58511
802.121551,416.529843
802.647281,427.106155
807.288156,436.387906
811.929032,445.669657
813.067696,449.544362
815.498631,455.069214
818.205573,461.221356
817.154264,459.650702
817.93648,465.908436
818.820457,472.980246
819.1088,469.59287
818.773852,473.947201
818.5913,476.320369
818.994846,487.419406
818.773852,489.187359
818.552858,490.955311
817.487577,492.778583
817.266583,494.546535
817.045589,496.314488
816.764161,508.446899
816.764161,508.446899
729.485822,89.019002
732.652096,90.937956
734.954841,95.159655
735.146737,96.21508
735.338632,97.270505
736.298109,95.927237
737.545429,99.381354
738.590283,102.274797
737.736068,100.1306
739.846917,103.296875
741.957767,106.463149
741.765871,113.275436
742.149662,116.249815
742.533453,119.224194
740.518551,119.895828
739.655022,120.951253
738.791493,122.006677
739.463126,121.91073
737.832015,124.40537
736.200904,126.90001
735.049532,127.283801
734.090055,128.627069
733.130578,129.970337
731.883258,129.586546
730.635937,129.682494
729.388617,129.778442
728.525088,130.929814
727.949402,131.5055
727.373715,132.081187
727.757506,134.383932
726.702082,136.206938
725.646657,138.029944
726.414238,139.085369
726.126395,139.948899
725.838552,140.812428
724.975023,143.403016
724.68718,144.554388
724.399337,145.705761
724.111493,145.993604
723.631755,146.761186
723.152016,147.528767
722.975701,149.589445
721.424958,150.695042
718.860849,152.523112
718.963231,153.922328
718.963231,153.922328
718.963231,153.922328
718.963231,154.263601
718.963231,154.263601
718.963231,154.263601
718.963231,155.219163
718.963231,155.219163
718.963231,155.219163
718.907312,176.020097
718.907312,181.5626
718.907312,190.454385
719.965013,198.009206
720.959262,198.776184
721.953511,199.543162
721.237722,199.513668
728.762244,203.743625
736.286766,207.973582
740.243211,209.016413
749.303968,211.226354
758.364725,213.436295
767.86747,235.756696
774.055304,244.15447
780.243138,252.552245
789.082901,296.751058
789.524889,310.452691
789.966877,324.154323
789.303895,359.513374
789.082901,368.795125
788.861906,378.076876
793.502782,391.557514
794.165764,398.40833
794.828746,405.259146
803.748774,422.192808
809.052632,434.126487
814.363388,446.07569
816.233268,451.085293
817.266583,454.185238
818.423051,457.65464
819.091407,464.211657
820.685052,469.789414
822.453005,475.977248
826.872886,475.977248
830.408791,475.977248
833.944696,475.977248
841.900483,473.325319
841.900483,473.325319
751.315516,108.541872
750.902379,108.955009
750.400884,110.238
750.194315,113.026674
749.987747,115.815348
748.106877,114.114807
748.210161,115.250933
748.313445,116.38706
748.520014,116.283775
748.520014,117.213333
748.520014,118.142891
748.313445,118.142891
746.247761,119.382302
744.182077,120.621713
744.491929,120.415144
743.76894,120.931565
743.04595,121.447986
743.355803,121.861123
743.149235,122.893965
742.942666,123.926807
743.252519,124.649797
742.013108,125.682639
740.773698,126.715481
741.496687,127.851608
740.980266,129.091018
740.463845,130.330429
740.876982,130.12386
739.947424,131.259987
739.017866,132.396113
738.811298,132.396113
737.571887,132.80925
736.332476,133.222387
735.816055,133.53224
733.647087,133.428955
731.478118,133.325671
733.027381,132.80925
730.755129,132.396113
728.482876,131.982976
729.825571,132.499397
729.30915,133.635524
728.792729,134.77165
727.140181,137.663608
727.036897,138.903019
726.933613,140.142429
726.107339,141.175272
725.590918,142.311398
725.074497,143.447524
724.764644,145.926346
723.631755,146.761186
722.498866,147.596026
721.516115,148.661406
720.323423,149.747862
719.570432,150.433781
719.673167,152.967905
719.673167,152.967905
719.673167,152.967905
719.673167,153.378844
719.673167,153.378844
719.673167,153.378844
719.878636,158.865838
719.878636,161.392154
719.878636,163.918469
719.056758,180.74053
723.029168,184.096532
725.901681,186.52331
730.047031,187.172914
732.573347,188.120282
735.099663,189.067651
749.310189,196.962388
754.047031,198.541335
758.783873,200.120282
777.09497,208.706528
790.362821,219.69923
801.274704,228.739962
803.310189,238.962388
803.310189,238.962388
689.908226,95.432451
689.658577,95.931747
692.761388,98.554739
692.345307,99.80298
691.929227,101.051221
692.594955,101.217653
692.92782,102.881975
693.260684,104.546297
693.510332,105.96097
694.176061,107.125996
694.84179,108.291021
694.342493,109.622478
694.176061,110.454639
694.009629,111.2868
690.597769,110.454639
690.847418,111.619664
691.097066,112.78469
686.936261,115.197956
685.438372,116.279765
683.940482,117.361575
684.689427,118.276952
683.607618,120.190922
682.525809,122.104892
683.35797,124.185294
683.857266,125.849616
684.356563,127.513937
687.934854,127.846802
688.767015,128.346098
689.599176,128.845395
690.098473,133.255847
690.597769,134.920169
691.097066,136.584491
691.346714,137.083787
692.844604,137.749516
694.342493,138.415245
695.590735,139.247406
696.75576,139.413838
697.920785,139.58027
700.99978,141.07816
702.081589,141.660672
703.163399,142.243185
707.573851,141.161376
709.071741,141.161376
710.56963,141.161376
712.899681,143.40821
713.315761,144.822884
713.731842,146.237557
714.064706,145.904693
715.729028,148.234743
717.39335,150.564794
716.755695,150.424142
716.755695,150.840222
716.755695,151.256303
716.755695,158.678268
716.755695,158.678268
716.755695,158.678268
715.715383,176.577804
716.157371,182.102656
716.599359,187.627508
715.197202,198.267769
714.202953,199.034747
713.208704,199.801725
709.230362,200.256715
701.70584,204.486672
694.181318,208.716629
690.224873,209.75946
681.164116,211.969401
672.103359,214.179342
662.600614,236.499743
656.41278,244.897517
650.224946,253.295292
641.385183,297.494105
640.943195,311.195738
640.501207,324.89737
641.164189,360.256421
641.385183,369.538172
641.606178,378.819923
636.965302,392.300561
636.30232,399.151377
635.639338,406.002193
625.252616,422.576748
619.948759,434.510428
614.644901,446.444107
611.992972,451.084983
611.108996,453.736912
610.22502,456.38884
611.550984,464.344627
609.783032,470.532461
608.015079,476.720295
603.595198,476.720295
600.059293,476.720295
596.523388,476.720295
588.567601,474.068366
588.567601,474.068366
689.390749,97.329867
687.493332,99.917253
688.254397,101.773874
687.838317,103.022116
687.422237,104.270357
688.281668,105.06638
688.614533,106.730702
688.947397,108.395024
689.242497,108.584293
689.908226,109.749319
690.573954,110.914344
690.597769,110.454639
690.847418,111.619664
691.097066,112.78469
686.936261,115.197956
685.438372,116.279765
683.940482,117.361575
684.689427,118.276952
683.607618,120.190922
682.525809,122.104892
683.35797,124.185294
683.857266,125.849616
684.356563,127.513937
687.934854,127.846802
688.767015,128.346098
689.599176,128.845395
690.098473,133.255847
690.597769,134.920169
691.097066,136.584491
691.346714,137.083787
692.844604,137.749516
694.342493,138.415245
695.590735,139.247406
696.75576,139.413838
697.920785,139.58027
700.99978,141.07816
702.081589,141.660672
703.163399,142.243185
707.573851,141.161376
709.071741,141.161376
710.56963,141.161376
712.899681,143.40821
713.315761,144.822884
713.731842,146.237557
713.571931,145.467997
715.289801,147.758853
715.538647,148.090701
715.61888,150.271814
715.648796,150.989803
715.666117,151.405523
715.588963,153.562597
715.588963,153.562597
715.588963,153.562597
715.61888,195.774362
714.429209,198.124988
713.463618,200.032864
704.147499,202.245662
701.937558,202.908644
699.727617,203.571626
697.517677,207.328526
694.42376,207.991508
691.329843,208.65449
686.025985,210.422443
682.49008,210.201449
678.954175,209.980454
673.650317,218.157235
669.893418,221.914134
666.136519,225.671033
660.390673,241.582606
657.075762,246.66547
653.760851,251.748333
644.921089,290.643289
644.4791,298.599076
644.037112,306.554862
641.606178,343.239878
641.606178,343.239878
641.606178,356.94151
640.280213,368.212207
639.175243,379.482905
637.751941,394.000584
635.860332,397.383424
632.103433,407.328157
628.346533,417.27289
626.136593,427.217623
621.495717,436.499374
616.854842,445.781125
615.307883,449.096036
612.876949,454.620888
610.446014,460.14574
612.213966,460.366734
611.32999,467.438544
610.446014,474.510354
608.236073,471.858425
609.12005,474.068366
610.004026,476.278307
608.457067,486.444034
608.678061,488.211986
608.899055,489.979939
611.550984,493.957832
611.771978,495.725785
611.992972,497.493737
612.655955,510.753381
612.655955,510.753381
720.18064,129.585943
717.075777,128.723481
716.701126,126.035367
715.740621,125.074862
714.780115,124.114356
714.588014,123.634104
713.531458,123.538053
712.474902,123.442002
711.322295,123.153851
710.45784,122.289396
709.593385,121.424941
709.593385,120.272334
708.536829,119.696031
707.480273,119.119728
705.27111,121.424941
703.830352,121.617042
702.389594,121.809143
701.525139,119.984183
700.180431,118.639475
698.835723,117.294767
697.683117,116.430312
694.897651,115.950059
692.112184,115.469806
690.383274,117.198716
688.942516,117.77502
687.501758,118.351323
686.829404,119.50393
685.196545,120.560486
683.563685,121.617042
685.004443,126.41957
685.100494,127.572176
685.196545,128.724783
687.117556,128.724783
688.462263,129.685288
689.806971,130.645794
688.270162,132.086552
687.501758,132.470755
686.733353,132.854957
687.78991,135.352271
687.693859,137.081181
687.597808,138.810091
690.959578,138.61799
692.400336,139.578496
693.841094,140.539001
699.700178,142.07581
701.044886,142.556063
702.389594,143.036315
704.406655,142.171861
705.463211,142.171861
706.519768,142.171861
708.536829,142.267911
709.593385,142.652113
710.649941,143.036315
709.785486,144.765225
710.553891,146.686237
711.322295,148.607248
711.994649,148.799349
713.243306,149.0875
714.491964,149.375652
714.684065,151.200613
714.684065,151.200613
714.684065,151.200613
714.684065,153.697927
714.684065,153.697927
714.684065,153.697927
715.263158,182.231751
714.947368,185.073856
714.631579,187.915961
708.947368,188.863329
705.789474,189.494908
702.631579,190.126487
700.421053,191.073856
696.631579,197.389645
692.842105,203.705435
685.894737,206.231751
679.894737,207.494908
673.894737,208.758066
672.947368,210.337014
666.0,213.810698
659.052632,217.284382
653.684211,224.54754
645.473684,238.758066
637.263158,252.968593
635.052632,265.915961
633.473684,272.54754
631.894737,279.179119
629.052632,295.284382
629.684211,306.652803
630.315789,318.021224
624.631579,335.705435
624.0,339.494908
623.368421,343.284382
618.0,355.915961
617.368421,361.600172
616.736842,367.284382
618.315789,371.705435
619.894737,375.494908
621.473684,379.284382
621.157895,382.758066
621.157895,382.758066
693.703058,112.940428
693.703058,114.061628
693.087964,115.883217
692.342488,116.109191
690.944463,116.532969
689.882202,117.399146
688.942516,117.77502
687.501758,118.351323
686.829404,119.50393
685.196545,120.560486
683.563685,121.617042
685.004443,126.41957
685.100494,127.572176
685.196545,128.724783
687.117556,128.724783
688.462263,129.685288
689.806971,130.645794
688.270162,132.086552
687.501758,132.470755
686.733353,132.854957
687.78991,135.352271
687.693859,137.081181
687.597808,138.810091
690.959578,138.61799
692.400336,139.578496
693.841094,140.539001
699.700178,142.07581
701.044886,142.556063
702.389594,143.036315
704.406655,142.171861
705.463211,142.171861
706.519768,142.171861
708.536829,142.267911
709.593385,142.652113
710.649941,143.036315
709.785486,144.765225
710.553891,146.686237
711.322295,148.607248
711.994649,148.799349
713.243306,149.0875
714.491964,149.375652
714.684065,151.200613
714.684065,151.200613
714.684065,151.200613
714.684065,153.697927
714.684065,153.697927
714.684065,153.697927
714.69495,153.960369
714.69495,153.960369
714.69495,153.960369
715.71287,195.756769
716.265131,198.2917
716.817392,200.82663
723.88965,200.397645
726.94462,201.244392
729.999589,202.091139
731.403449,206.806473
733.392395,207.911443
735.381342,209.016413
744.442099,209.90039
754.82882,212.552318
765.215541,215.204247
770.519399,224.265004
774.497292,228.021903
778.475185,231.778802
785.546995,243.712482
789.966877,259.403061
794.386758,275.09364
795.712723,298.077023
796.375705,302.496904
797.038687,306.916786
799.248628,349.568641
799.469622,354.651504
799.690616,359.734368
803.889503,381.833775
806.762426,388.905585
809.635349,395.977395
819.359088,437.745274
820.243064,442.386149
821.12704,447.027025
826.430898,460.286669
828.198851,463.159592
829.966803,466.032515
831.071773,467.137485
832.397738,469.126432
833.723702,471.115378
833.944696,473.325319
834.828673,477.303212
835.712649,481.281105
837.038613,480.839117
837.259607,483.049058
837.480601,485.258999
837.92259,492.109815
838.364578,496.087708
838.806566,500.065601
843.447441,516.198168
843.447441,516.198168
686.975855,100.693468
687.752071,102.677131
684.745574,103.082718
685.078439,104.747039
685.411303,106.411361
684.930187,107.204354
685.595916,108.36938
686.261645,109.534405
684.656298,110.740448
684.905946,111.905474
685.155595,113.070499
686.936261,115.197956
685.438372,116.279765
683.940482,117.361575
684.689427,118.276952
683.607618,120.190922
682.525809,122.104892
683.35797,124.185294
683.857266,125.849616
684.356563,127.513937
687.934854,127.846802
688.767015,128.346098
689.599176,128.845395
690.098473,133.255847
690.597769,134.920169
691.097066,136.584491
691.346714,137.083787
692.844604,137.749516
694.342493,138.415245
695.590735,139.247406
696.75576,139.413838
697.920785,139.58027
700.99978,141.07816
702.081589,141.660672
703.163399,142.243185
707.573851,141.161376
709.071741,141.161376
710.56963,141.161376
712.899681,143.40821
713.315761,144.822884
713.731842,146.237557
714.064706,145.904693
715.729028,148.234743
717.39335,150.564794
716.228324,149.066904
716.228324,149.482985
716.228324,149.899065
716.145108,153.394141
716.145108,153.394141
716.145108,153.394141
716.599701,177.57337
716.599701,181.590222
716.599701,187.367211
719.796302,188.522609
719.796302,188.522609
719.796302,188.522609
732.573347,193.488703
737.310189,194.751861
742.047031,196.015019
740.152295,192.857125
750.573347,206.751861
760.9944,220.646598
764.783873,228.225546
768.530452,232.441785
772.277031,236.658024
774.889137,246.225546
778.362821,257.593967
781.836505,268.962388
785.310189,288.225546
786.889137,295.804493
788.468084,303.38344
790.047031,344.751861
790.047031,350.120282
790.047031,355.488703
794.283382,360.294597
795.23529,364.482989
796.673245,370.809995
797.263158,374.54754
797.263158,374.54754
707.034059,132.387365
707.609745,132.867104
707.705693,132.483313
708.089483,133.058999
708.473274,133.634686
709.91249,133.634686
711.351705,134.018476
712.790921,134.402267
713.942294,134.306319
716.149091,134.018476
718.355888,133.730633
718.163993,134.498215
719.699156,135.073901
721.234319,135.649587
722.001901,138.240175
722.769482,138.719914
723.537064,139.199652
723.249221,140.926711
722.961378,141.310502
722.673535,141.694293
722.193796,141.886188
721.714058,142.65377
721.234319,143.421352
721.61811,144.188933
720.946476,146.01194
720.274842,147.834946
719.315365,147.930894
718.355888,149.274162
717.396411,150.61743
717.597565,152.233066
717.597565,152.233066
717.597565,152.233066
717.542317,153.006539
717.542317,153.006539
717.542317,153.006539
717.613264,168.190386
717.929053,173.558807
718.244843,178.927228
716.210526,184.126487
714.631579,187.284382
713.052632,190.442277
704.210526,191.073856
693.157895,195.494908
682.105263,199.915961
682.421053,205.284382
676.105263,210.021224
669.789474,214.758066
656.842105,233.705435
654.631579,238.126487
652.421053,242.54754
646.421053,257.389645
645.157895,266.54754
643.894737,275.705435
635.368421,298.442277
636.498574,299.003127
637.628728,299.563978
632.210526,336.021224
630.315789,349.915961
628.421053,363.810698
621.789474,366.337014
621.789474,366.337014
707.452051,112.491168
707.094424,112.205067
707.022898,112.634219
705.878492,111.632864
704.734086,110.631508
705.234764,110.130831
704.090358,108.700323
702.945952,107.269816
703.58968,106.769138
702.945952,105.124054
702.302223,103.478971
702.874427,100.904057
703.017477,100.045752
703.160528,99.187448
703.518155,97.899991
704.233409,97.184737
704.948662,96.469484
704.948662,95.468128
705.520865,94.538298
706.093068,93.608468
705.950018,91.10508
705.806967,90.604403
705.663916,90.103725
705.878492,89.10237
704.877137,88.816268
703.875782,88.530167
703.661206,88.244065
702.945952,88.387116
702.230698,88.530167
701.111298,87.927221
701.111298,87.927221
695.228648,88.711574
694.955025,89.731382
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
717.617671,149.996087
717.617671,151.417433
717.617671,151.417433
717.617671,152.814612
717.617671,152.814612
717.671408,156.898706
717.886359,190.860889
717.993835,195.052428
718.078994,198.373659
718.047572,199.297705
720.487116,199.874022
724.308351,200.77675
726.983567,201.281621
728.762244,203.743625
730.54092,206.20563
738.917247,209.90039
749.303968,211.226354
759.690689,212.552318
764.773553,219.845123
772.15802,225.782318
779.542487,231.719513
792.618806,275.09364
793.060794,279.292527
793.502782,283.491414
797.701669,321.944382
798.740773,343.019075
799.779877,364.093768
809.635349,392.883478
811.182307,399.734294
812.729266,406.58511
816.265171,426.916565
817.370141,433.546387
818.475112,440.176209
825.325928,459.623687
826.209904,463.159592
827.09388,466.695497
827.535868,476.419236
828.198851,483.933034
828.861833,491.446832
829.966803,517.524133
829.966803,517.524133
730.357691,115.182829
730.000064,114.896727
724.403565,110.989135
723.259159,109.98778
722.114753,108.986425
723.187634,108.271171
722.043228,106.840663
720.898822,105.410156
717.465603,104.909478
716.821875,103.264394
716.178147,101.619311
714.604588,100.331854
712.458827,100.045752
712.097561,99.997584
712.587959,98.391304
711.600523,97.470839
710.230486,96.193723
708.218571,96.270197
708.23883,95.682704
708.310355,93.608468
705.091713,94.8244
705.663916,93.89457
706.236119,92.96474
705.950018,91.10508
705.806967,90.604403
705.663916,90.103725
705.878492,89.10237
704.877137,88.816268
703.875782,88.530167
703.661206,88.244065
702.945952,88.387116
702.230698,88.530167
701.111298,87.927221
701.111298,87.927221
695.228648,88.711574
694.955025,89.731382
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
712.10277,145.933711
712.494947,147.763869
712.887124,149.594027
716.136183,149.194355
716.136183,149.194355
716.136183,149.194355
717.501647,149.064311
717.436625,151.145017
717.436625,151.145017
717.40272,151.578646
717.40272,151.578646
717.40272,151.578646
716.38602,197.41212
718.203644,198.548135
720.021268,199.68415
724.672589,200.562783
726.94462,201.244392
729.21665,201.926001
733.533507,208.287686
739.213583,209.423701
744.893658,210.559716
749.892124,212.150137
756.481012,213.058949
763.069899,213.967761
767.61396,220.556649
772.15802,225.782318
776.70208,231.007987
776.474877,234.870439
781.92775,243.27695
787.380622,251.683462
790.561464,270.768515
791.01587,272.58614
791.470277,274.403764
793.742307,296.215253
793.96951,298.26008
794.196713,300.304908
797.377555,335.521375
797.377555,339.61103
797.377555,343.700684
799.876788,354.606429
800.558397,360.059301
801.240006,365.512174
807.374488,390.731708
809.192112,395.048566
811.009736,399.365423
816.462608,422.767334
817.144217,424.584958
817.825827,426.402582
823.960308,450.486102
826.686744,457.983802
829.41318,465.481501
830.776398,464.345486
832.594023,465.935907
834.411647,467.526328
838.046895,471.161577
841.000534,475.93284
843.954173,480.704103
847.135016,487.9746
850.088655,494.336284
853.042294,500.697969
853.951106,509.10448
853.951106,509.10448
710.348574,102.2459
710.348574,100.348484
714.068147,100.260328
712.458827,100.045752
712.097561,99.997584
712.587959,98.391304
711.600523,97.470839
710.230486,96.193723
708.218571,96.270197
708.23883,95.682704
708.310355,93.608468
705.091713,94.8244
705.663916,93.89457
706.236119,92.96474
705.950018,91.10508
705.806967,90.604403
705.663916,90.103725
705.878492,89.10237
704.877137,88.816268
703.875782,88.530167
703.661206,88.244065
702.945952,88.387116
702.230698,88.530167
701.111298,87.927221
701.111298,87.927221
695.228648,88.711574
694.955025,89.731382
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
714.364179,149.880302
714.364179,151.301648
714.364179,151.301648
714.413115,152.182491
714.413115,152.182491
714.413115,152.182491
714.413115,159.424976
714.631579,162.021224
714.84341,164.538643
716.842105,175.915961
712.421053,180.968593
708.0,186.021224
700.421053,187.915961
697.894737,188.863329
695.368421,189.810698
681.157895,197.705435
676.421053,199.284382
671.684211,200.863329
653.052632,209.073856
640.105263,220.442277
627.157895,231.810698
627.157895,239.705435
627.157895,239.705435
