694.176061,110.454639
694.342493,109.622478
694.84179,108.291021
694.176061,107.125996
693.510332,105.96097
693.260684,104.546297
692.92782,102.881975
692.594955,101.217653
691.929227,101.051221
692.345307,99.80298
692.761388,98.554739
689.658577,95.931747
689.908226,95.432451
612.655955,510.753381
612.655955,510.753381
611.992972,497.493737
611.771978,495.725785
611.550984,493.957832
608.899055,489.979939
608.678061,488.211986
608.457067,486.444034
610.004026,476.278307
609.12005,474.068366
608.236073,471.858425
610.446014,474.510354
611.32999,467.438544
612.213966,460.366734
610.446014,460.14574
612.876949,454.620888
615.307883,449.096036
616.854842,445.781125
621.495717,436.499374
626.136593,427.217623
628.346533,417.27289
632.103433,407.328157
635.860332,397.383424
637.751941,394.000584
639.175243,379.482905
640.280213,368.212207
641.606178,356.94151
641.606178,343.239878
641.606178,343.239878
644.037112,306.554862
644.4791,298.599076
644.921089,290.643289
653.760851,251.748333
657.075762,246.66547
660.390673,241.582606
666.136519,225.671033
669.893418,221.914134
673.650317,218.157235
678.954175,209.980454
682.49008,210.201449
686.025985,210.422443
691.329843,208.65449
694.42376,207.991508
697.517677,207.328526
699.727617,203.571626
701.937558,202.908644
704.147499,202.245662
713.463618,200.032864
714.429209,198.124988
715.61888,195.774362
715.588963,153.562597
715.588963,153.562597
715.588963,153.562597
715.666117,151.405523
715.648796,150.989803
715.61888,150.271814
715.538647,148.090701
715.289801,147.758853
713.571931,145.467997
713.731842,146.237557
713.315761,144.822884
712.899681,143.40821
710.56963,141.161376
709.071741,141.161376
707.573851,141.161376
703.163399,142.243185
702.081589,141.660672
700.99978,141.07816
697.920785,139.58027
696.75576,139.413838
695.590735,139.247406
694.342493,138.415245
692.844604,137.749516
691.346714,137.083787
691.097066,136.584491
690.597769,134.920169
690.098473,133.255847
689.599176,128.845395
688.767015,128.346098
687.934854,127.846802
684.356563,127.513937
683.857266,125.849616
683.35797,124.185294
682.525809,122.104892
683.607618,120.190922
684.689427,118.276952
683.940482,117.361575
685.438372,116.279765
686.936261,115.197956
691.097066,112.78469
690.847418,111.619664
690.597769,110.454639
690.573954,110.914344
689.908226,109.749319
689.242497,108.584293
688.947397,108.395024
688.614533,106.730702
688.281668,105.06638
687.422237,104.270357
687.838317,103.022116
688.254397,101.773874
687.493332,99.917253
689.390749,97.329867
621.157895,382.758066
621.157895,382.758066
621.473684,379.284382
619.894737,375.494908
618.315789,371.705435
616.736842,367.284382
617.368421,361.600172
618.0,355.915961
623.368421,343.284382
624.0,339.494908
624.631579,335.705435
630.315789,318.021224
629.684211,306.652803
629.052632,295.284382
631.894737,279.179119
633.473684,272.54754
635.052632,265.915961
637.263158,252.968593
645.473684,238.758066
653.684211,224.54754
659.052632,217.284382
666.0,213.810698
672.947368,210.337014
673.894737,208.758066
679.894737,207.494908
685.894737,206.231751
692.842105,203.705435
696.631579,197.389645
700.421053,191.073856
702.631579,190.126487
705.789474,189.494908
708.947368,188.863329
714.631579,187.915961
714.947368,185.073856
715.263158,182.231751
714.684065,153.697927
714.684065,153.697927
714.684065,153.697927
714.684065,151.200613
714.684065,151.200613
714.684065,151.200613
714.491964,149.375652
713.243306,149.0875
711.994649,148.799349
711.322295,148.607248
710.553891,146.686237
709.785486,144.765225
710.649941,143.036315
709.593385,142.652113
708.536829,142.267911
706.519768,142.171861
705.463211,142.171861
704.406655,142.171861
702.389594,143.036315
701.044886,142.556063
699.700178,142.07581
693.841094,140.539001
692.400336,139.578496
690.959578,138.61799
687.597808,138.810091
687.693859,137.081181
687.78991,135.352271
686.733353,132.854957
687.501758,132.470755
688.270162,132.086552
689.806971,130.645794
688.462263,129.685288
687.117556,128.724783
685.196545,128.724783
685.100494,127.572176
685.004443,126.41957
683.563685,121.617042
685.196545,120.560486
686.829404,119.50393
687.501758,118.351323
688.942516,117.77502
690.383274,117.198716
692.112184,115.469806
694.897651,115.950059
697.683117,116.430312
698.835723,117.294767
700.180431,118.639475
701.525139,119.984183
702.389594,121.809143
703.830352,121.617042
705.27111,121.424941
707.480273,119.119728
708.536829,119.696031
709.593385,120.272334
709.593385,121.424941
710.45784,122.289396
711.322295,123.153851
712.474902,123.442002
713.531458,123.538053
714.588014,123.634104
714.780115,124.114356
715.740621,125.074862
716.701126,126.035367
717.075777,128.723481
720.18064,129.585943
629.368421,395.073856
629.368421,395.073856
627.789474,385.284382
627.789474,381.810698
627.789474,378.337014
626.210526,374.863329
628.105263,368.863329
630.0,362.863329
634.421053,325.915961
635.368421,319.600172
636.315789,313.284382
636.631579,276.968593
640.105263,269.705435
643.578947,262.442277
647.684211,243.810698
649.578947,240.652803
651.473684,237.494908
661.910107,217.516875
675.639264,213.295365
689.368421,209.073856
691.263158,205.915961
696.631579,202.126487
702.0,198.337014
701.684211,194.231751
708.315789,191.073856
714.947368,187.915961
715.699433,182.670232
715.63919,182.135202
715.578947,181.600172
714.80649,153.908621
714.80649,153.908621
714.80649,153.908621
714.80649,153.756637
714.80649,153.756637
714.80649,153.756637
714.684065,151.200613
714.684065,151.200613
714.684065,151.200613
714.491964,149.375652
713.243306,149.0875
711.994649,148.799349
711.322295,148.607248
710.553891,146.686237
709.785486,144.765225
710.649941,143.036315
709.593385,142.652113
708.536829,142.267911
706.519768,142.171861
705.463211,142.171861
704.406655,142.171861
702.389594,143.036315
701.044886,142.556063
699.700178,142.07581
693.841094,140.539001
692.400336,139.578496
690.959578,138.61799
687.597808,138.810091
687.693859,137.081181
687.78991,135.352271
686.733353,132.854957
687.501758,132.470755
688.270162,132.086552
689.806971,130.645794
688.462263,129.685288
687.117556,128.724783
685.196545,128.724783
685.100494,127.572176
685.004443,126.41957
683.563685,121.617042
685.196545,120.560486
686.829404,119.50393
687.501758,118.351323
688.942516,117.77502
690.383274,117.198716
692.112184,115.469806
694.897651,115.950059
697.683117,116.430312
698.835723,117.294767
700.180431,118.639475
701.525139,119.984183
701.145658,120.80844
702.586416,120.616339
703.306795,120.520289
703.390137,119.440999
702.413924,117.683969
701.437709,115.926934
700.645876,114.49286
701.8102,113.544151
843.447441,516.198168
843.447441,516.198168
838.806566,500.065601
838.364578,496.087708
837.92259,492.109815
837.480601,485.258999
837.259607,483.049058
837.038613,480.839117
835.712649,481.281105
834.828673,477.303212
833.944696,473.325319
833.723702,471.115378
832.397738,469.126432
831.071773,467.137485
829.966803,466.032515
828.198851,463.159592
826.430898,460.286669
821.12704,447.027025
820.243064,442.386149
819.359088,437.745274
809.635349,395.977395
806.762426,388.905585
803.889503,381.833775
799.690616,359.734368
799.469622,354.651504
799.248628,349.568641
797.038687,306.916786
796.375705,302.496904
795.712723,298.077023
794.386758,275.09364
789.966877,259.403061
785.546995,243.712482
778.475185,231.778802
774.497292,228.021903
770.519399,224.265004
765.215541,215.204247
754.82882,212.552318
744.442099,209.90039
735.381342,209.016413
733.392395,207.911443
731.403449,206.806473
729.999589,202.091139
726.94462,201.244392
723.88965,200.397645
716.817392,200.82663
716.265131,198.2917
715.71287,195.756769
714.69495,153.960369
714.69495,153.960369
714.69495,153.960369
714.684065,153.697927
714.684065,153.697927
714.684065,153.697927
714.684065,151.200613
714.684065,151.200613
714.684065,151.200613
714.491964,149.375652
713.243306,149.0875
711.994649,148.799349
711.322295,148.607248
710.553891,146.686237
709.785486,144.765225
710.649941,143.036315
709.593385,142.652113
708.536829,142.267911
706.519768,142.171861
705.463211,142.171861
704.406655,142.171861
702.389594,143.036315
701.044886,142.556063
699.700178,142.07581
693.841094,140.539001
692.400336,139.578496
690.959578,138.61799
687.597808,138.810091
687.693859,137.081181
687.78991,135.352271
686.733353,132.854957
687.501758,132.470755
688.270162,132.086552
689.806971,130.645794
688.462263,129.685288
687.117556,128.724783
685.196545,128.724783
685.100494,127.572176
685.004443,126.41957
683.563685,121.617042
685.196545,120.560486
686.829404,119.50393
687.501758,118.351323
688.942516,117.77502
689.882202,117.399146
690.944463,116.532969
692.342488,116.109191
693.087964,115.883217
693.703058,114.061628
693.703058,112.940428
797.263158,374.54754
797.263158,374.54754
796.673245,370.809995
795.23529,364.482989
794.283382,360.294597
790.047031,355.488703
790.047031,350.120282
790.047031,344.751861
788.468084,303.38344
786.889137,295.804493
785.310189,288.225546
781.836505,268.962388
778.362821,257.593967
774.889137,246.225546
772.277031,236.658024
768.530452,232.441785
764.783873,228.225546
760.9944,220.646598
750.573347,206.751861
740.152295,192.857125
742.047031,196.015019
737.310189,194.751861
732.573347,193.488703
719.796302,188.522609
719.796302,188.522609
719.796302,188.522609
716.599701,187.367211
716.599701,181.590222
716.599701,177.57337
716.145108,153.394141
716.145108,153.394141
716.145108,153.394141
716.228324,149.899065
716.228324,149.482985
716.228324,149.066904
717.39335,150.564794
715.729028,148.234743
714.064706,145.904693
713.731842,146.237557
713.315761,144.822884
712.899681,143.40821
710.56963,141.161376
709.071741,141.161376
707.573851,141.161376
703.163399,142.243185
702.081589,141.660672
700.99978,141.07816
697.920785,139.58027
696.75576,139.413838
695.590735,139.247406
694.342493,138.415245
692.844604,137.749516
691.346714,137.083787
691.097066,136.584491
690.597769,134.920169
690.098473,133.255847
689.599176,128.845395
688.767015,128.346098
687.934854,127.846802
684.356563,127.513937
683.857266,125.849616
683.35797,124.185294
682.525809,122.104892
683.607618,120.190922
684.689427,118.276952
683.940482,117.361575
685.438372,116.279765
686.936261,115.197956
685.155595,113.070499
684.905946,111.905474
684.656298,110.740448
686.261645,109.534405
685.595916,108.36938
684.930187,107.204354
685.411303,106.411361
685.078439,104.747039
684.745574,103.082718
687.752071,102.677131
686.975855,100.693468
621.789474,366.337014
621.789474,366.337014
628.421053,363.810698
630.315789,349.915961
632.210526,336.021224
637.628728,299.563978
636.498574,299.003127
635.368421,298.442277
643.894737,275.705435
645.157895,266.54754
646.421053,257.389645
652.421053,242.54754
654.631579,238.126487
656.842105,233.705435
669.789474,214.758066
676.105263,210.021224
682.421053,205.284382
682.105263,199.915961
693.157895,195.494908
704.210526,191.073856
713.052632,190.442277
714.631579,187.284382
716.210526,184.126487
718.244843,178.927228
717.929053,173.558807
717.613264,168.190386
717.542317,153.006539
717.542317,153.006539
717.542317,153.006539
717.597565,152.233066
717.597565,152.233066
717.597565,152.233066
717.396411,150.61743
718.355888,149.274162
719.315365,147.930894
720.274842,147.834946
720.946476,146.01194
721.61811,144.188933
721.234319,143.421352
721.714058,142.65377
722.193796,141.886188
722.673535,141.694293
722.961378,141.310502
723.249221,140.926711
723.537064,139.199652
722.769482,138.719914
722.001901,138.240175
721.234319,135.649587
719.699156,135.073901
718.163993,134.498215
718.355888,133.730633
716.149091,134.018476
713.942294,134.306319
712.790921,134.402267
711.351705,134.018476
709.91249,133.634686
708.473274,133.634686
708.089483,133.058999
707.705693,132.483313
707.609745,132.867104
707.034059,132.387365
839.205712,472.104984
839.205712,472.104984
836.861072,459.711888
835.353804,456.362403
833.846536,453.012918
826.047031,439.172914
826.047031,439.172914
826.047031,439.172914
821.625979,421.172914
821.941768,416.436072
822.257558,411.69923
819.099663,386.436072
817.836505,383.278177
816.573347,380.120282
813.789474,362.337014
813.473684,357.915961
813.157895,353.494908
812.210526,347.915961
811.578947,346.968593
810.947368,346.021224
803.941768,321.067651
801.731242,316.015019
799.520716,310.962388
801.099663,299.278177
799.836505,289.172914
798.573347,279.067651
792.573347,248.751861
789.415452,244.330809
786.257558,239.909756
778.362821,222.225546
772.362821,219.067651
766.362821,215.909756
762.257558,208.962388
750.573347,206.751861
738.889137,204.541335
739.520716,199.804493
738.257558,197.909756
736.9944,196.015019
729.731242,186.225546
727.520716,184.962388
725.310189,183.69923
726.552632,183.889645
722.763158,182.310698
718.973684,180.731751
719.921053,171.652803
719.763158,168.415961
719.664613,166.395795
719.142315,154.111501
719.142315,154.111501
719.142315,154.111501
719.142315,153.864595
719.142315,153.864595
719.142315,153.864595
719.084012,150.780704
720.323423,149.747862
721.562833,148.715019
722.498866,147.596026
723.631755,146.761186
724.764644,145.926346
725.074497,143.447524
725.590918,142.311398
726.107339,141.175272
726.933613,140.142429
727.036897,138.903019
727.140181,137.663608
728.792729,134.77165
729.30915,133.635524
729.825571,132.499397
728.482876,131.982976
730.755129,132.396113
733.027381,132.80925
731.478118,133.325671
733.647087,133.428955
735.816055,133.53224
736.332476,133.222387
737.571887,132.80925
738.811298,132.396113
739.017866,132.396113
739.947424,131.259987
740.876982,130.12386
740.463845,130.330429
740.980266,129.091018
741.496687,127.851608
740.773698,126.715481
742.013108,125.682639
743.252519,124.649797
742.942666,123.926807
743.149235,122.893965
743.355803,121.861123
743.04595,121.447986
743.76894,120.931565
744.491929,120.415144
744.182077,120.621713
746.247761,119.382302
748.313445,118.142891
748.520014,118.142891
748.520014,117.213333
748.520014,116.283775
747.205228,116.804726
746.22699,116.217783
746.22699,116.217783
745.882005,117.080245
744.674559,116.993999
743.467112,116.907753
743.208373,114.751598
742.863389,114.751598
829.966803,517.524133
829.966803,517.524133
828.861833,491.446832
828.198851,483.933034
827.535868,476.419236
827.09388,466.695497
826.209904,463.159592
825.325928,459.623687
818.475112,440.176209
817.370141,433.546387
816.265171,426.916565
812.729266,406.58511
811.182307,399.734294
809.635349,392.883478
799.779877,364.093768
798.740773,343.019075
797.701669,321.944382
793.502782,283.491414
793.060794,279.292527
792.618806,275.09364
779.542487,231.719513
772.15802,225.782318
764.773553,219.845123
759.690689,212.552318
749.303968,211.226354
738.917247,209.90039
730.54092,206.20563
728.762244,203.743625
726.983567,201.281621
724.308351,200.77675
720.487116,199.874022
718.047572,199.297705
718.078994,198.373659
717.993835,195.052428
717.886359,190.860889
717.671408,156.898706
717.617671,152.814612
717.617671,152.814612
717.617671,151.417433
717.617671,151.417433
717.617671,149.996087
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
710.511367,149.603693
710.119191,147.773535
709.727014,145.943377
709.857739,143.851768
708.419758,143.19814
706.981777,142.544512
704.367265,143.459591
702.406382,143.19814
700.445498,142.936689
698.746066,143.590317
692.994141,140.714354
687.242216,137.838392
686.588588,138.099843
686.719314,136.138959
686.850039,134.178076
686.327137,131.955741
687.242216,131.563564
688.157295,131.171388
687.11149,130.125583
685.93496,129.210504
684.75843,128.295425
683.189723,126.465267
682.666821,124.635109
682.143919,122.804951
681.882468,122.674226
682.143919,120.974793
682.40537,119.275361
682.797547,117.706654
682.536096,116.791575
682.274644,115.876496
681.882468,115.876496
681.751742,114.307789
681.621017,112.739082
681.359565,109.993846
682.274644,108.294413
683.189723,106.594981
684.235528,103.06539
684.75843,101.88886
685.281332,100.71233
687.372942,97.052014
688.941648,96.136935
690.510355,95.221856
689.856727,94.82968
690.771806,93.391698
691.686885,91.953717
694.170671,89.992834
694.562848,89.862108
694.955025,89.731382
695.228648,88.711574
701.111298,87.927221
701.111298,87.927221
702.230698,88.530167
702.945952,88.387116
703.661206,88.244065
703.875782,88.530167
704.877137,88.816268
705.878492,89.10237
705.663916,90.103725
705.806967,90.604403
705.950018,91.10508
706.093068,93.608468
705.520865,94.538298
704.948662,95.468128
704.948662,96.469484
704.233409,97.184737
703.518155,97.899991
703.160528,99.187448
703.017477,100.045752
702.874427,100.904057
702.302223,103.478971
702.945952,105.124054
703.58968,106.769138
702.945952,107.269816
704.090358,108.700323
705.234764,110.130831
704.734086,110.631508
705.878492,111.632864
707.022898,112.634219
707.094424,112.205067
707.452051,112.491168
853.951106,509.10448
853.951106,509.10448
853.042294,500.697969
850.088655,494.336284
847.135016,487.9746
843.954173,480.704103
841.000534,475.93284
838.046895,471.161577
834.411647,467.526328
832.594023,465.935907
830.776398,464.345486
829.41318,465.481501
826.686744,457.983802
823.960308,450.486102
817.825827,426.402582
817.144217,424.584958
816.462608,422.767334
811.009736,399.365423
809.192112,395.048566
807.374488,390.731708
801.240006,365.512174
800.558397,360.059301
799.876788,354.606429
797.377555,343.700684
797.377555,339.61103
797.377555,335.521375
794.196713,300.304908
793.96951,298.26008
793.742307,296.215253
791.470277,274.403764
791.01587,272.58614
790.561464,270.768515
787.380622,251.683462
781.92775,243.27695
776.474877,234.870439
776.70208,231.007987
772.15802,225.782318
767.61396,220.556649
763.069899,213.967761
756.481012,213.058949
749.892124,212.150137
744.893658,210.559716
739.213583,209.423701
733.533507,208.287686
729.21665,201.926001
726.94462,201.244392
724.672589,200.562783
720.021268,199.68415
718.203644,198.548135
716.38602,197.41212
717.40272,151.578646
717.40272,151.578646
717.40272,151.578646
717.436625,151.145017
717.436625,151.145017
717.501647,149.064311
716.136183,149.194355
716.136183,149.194355
716.136183,149.194355
712.887124,149.594027
712.494947,147.763869
712.10277,145.933711
709.857739,143.851768
708.419758,143.19814
706.981777,142.544512
704.367265,143.459591
702.406382,143.19814
700.445498,142.936689
698.746066,143.590317
692.994141,140.714354
687.242216,137.838392
686.588588,138.099843
686.719314,136.138959
686.850039,134.178076
686.327137,131.955741
687.242216,131.563564
688.157295,131.171388
687.11149,130.125583
685.93496,129.210504
684.75843,128.295425
683.189723,126.465267
682.666821,124.635109
682.143919,122.804951
681.882468,122.674226
682.143919,120.974793
682.40537,119.275361
682.797547,117.706654
682.536096,116.791575
682.274644,115.876496
681.882468,115.876496
681.751742,114.307789
681.621017,112.739082
681.359565,109.993846
682.274644,108.294413
683.189723,106.594981
684.235528,103.06539
684.75843,101.88886
685.281332,100.71233
687.372942,97.052014
688.941648,96.136935
690.510355,95.221856
689.856727,94.82968
690.771806,93.391698
691.686885,91.953717
694.170671,89.992834
694.562848,89.862108
694.955025,89.731382
695.228648,88.711574
701.111298,87.927221
701.111298,87.927221
702.230698,88.530167
702.945952,88.387116
703.661206,88.244065
703.875782,88.530167
704.877137,88.816268
705.878492,89.10237
705.663916,90.103725
705.806967,90.604403
705.950018,91.10508
706.236119,92.96474
705.663916,93.89457
705.091713,94.8244
708.310355,93.608468
708.23883,95.682704
708.218571,96.270197
710.230486,96.193723
711.600523,97.470839
712.587959,98.391304
712.097561,99.997584
712.458827,100.045752
714.604588,100.331854
716.178147,101.619311
716.821875,103.264394
717.465603,104.909478
720.898822,105.410156
722.043228,106.840663
723.187634,108.271171
722.114753,108.986425
723.259159,109.98778
724.403565,110.989135
730.000064,114.896727
730.357691,115.182829
637.894737,342.337014
637.894737,342.337014
638.526316,299.705435
638.526316,296.231751
638.526316,292.758066
644.526316,270.021224
645.157895,266.54754
645.789474,263.073856
657.157895,232.442277
660.315789,229.284382
663.473684,226.126487
679.263158,207.179119
679.894737,207.494908
680.526316,207.810698
694.105263,202.758066
696.631579,197.389645
699.157895,192.021224
707.488263,183.434987
712.421053,180.968593
716.842105,178.758066
717.501647,174.652803
717.501647,174.652803
717.501647,174.652803
716.721382,151.747364
716.721382,151.747364
716.721382,151.747364
716.65636,151.280491
716.65636,151.280491
716.65636,149.859145
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
710.511367,149.603693
710.119191,147.773535
709.727014,145.943377
709.857739,143.851768
708.419758,143.19814
706.981777,142.544512
704.367265,143.459591
702.406382,143.19814
700.445498,142.936689
698.746066,143.590317
692.994141,140.714354
687.242216,137.838392
686.588588,138.099843
686.719314,136.138959
686.850039,134.178076
686.327137,131.955741
687.242216,131.563564
688.157295,131.171388
687.11149,130.125583
685.93496,129.210504
684.75843,128.295425
683.189723,126.465267
682.666821,124.635109
682.143919,122.804951
681.882468,122.674226
682.143919,120.974793
682.40537,119.275361
682.797547,117.706654
682.536096,116.791575
682.274644,115.876496
681.882468,115.876496
681.751742,114.307789
681.621017,112.739082
681.359565,109.993846
682.274644,108.294413
683.189723,106.594981
684.235528,103.06539
684.75843,101.88886
685.281332,100.71233
687.372942,97.052014
688.941648,96.136935
690.510355,95.221856
689.856727,94.82968
690.771806,93.391698
691.686885,91.953717
694.170671,89.992834
694.562848,89.862108
694.955025,89.731382
695.228648,88.711574
701.111298,87.927221
701.111298,87.927221
702.230698,88.530167
702.945952,88.387116
703.661206,88.244065
703.875782,88.530167
704.877137,88.816268
705.878492,89.10237
707.704383,87.198364
707.847434,87.699042
707.990485,88.199719
711.249703,87.591982
712.102246,88.274016
712.677221,88.733996
716.658574,86.774755
716.587048,88.848991
716.56679,89.436484
718.43687,92.746647
719.806906,94.023763
720.794342,94.944228
722.671901,92.686503
725.096673,96.323661
726.016632,97.7036
730.087696,96.633491
730.731424,98.278575
731.375152,99.923659
733.61184,100.527905
734.756246,101.958413
627.157895,239.705435
627.157895,239.705435
627.157895,231.810698
640.105263,220.442277
653.052632,209.073856
671.684211,200.863329
676.421053,199.284382
681.157895,197.705435
695.368421,189.810698
697.894737,188.863329
700.421053,187.915961
708.0,186.021224
712.421053,180.968593
716.842105,175.915961
714.84341,164.538643
714.631579,162.021224
714.413115,159.424976
714.413115,152.182491
714.413115,152.182491
714.413115,152.182491
714.364179,151.301648
714.364179,151.301648
714.364179,149.880302
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
710.511367,149.603693
710.119191,147.773535
709.727014,145.943377
709.857739,143.851768
708.419758,143.19814
706.981777,142.544512
704.367265,143.459591
702.406382,143.19814
700.445498,142.936689
698.746066,143.590317
692.994141,140.714354
687.242216,137.838392
686.588588,138.099843
686.719314,136.138959
686.850039,134.178076
686.327137,131.955741
687.242216,131.563564
688.157295,131.171388
687.11149,130.125583
685.93496,129.210504
684.75843,128.295425
683.189723,126.465267
682.666821,124.635109
682.143919,122.804951
681.882468,122.674226
682.143919,120.974793
682.40537,119.275361
682.797547,117.706654
682.536096,116.791575
682.274644,115.876496
681.882468,115.876496
681.751742,114.307789
681.621017,112.739082
681.359565,109.993846
682.274644,108.294413
683.189723,106.594981
684.235528,103.06539
684.75843,101.88886
685.281332,100.71233
687.372942,97.052014
688.941648,96.136935
690.510355,95.221856
689.856727,94.82968
690.771806,93.391698
691.686885,91.953717
694.170671,89.992834
694.562848,89.862108
694.955025,89.731382
695.228648,88.711574
701.111298,87.927221
701.111298,87.927221
702.230698,88.530167
702.945952,88.387116
703.661206,88.244065
703.875782,88.530167
704.877137,88.816268
705.878492,89.10237
705.663916,90.103725
705.806967,90.604403
705.950018,91.10508
706.236119,92.96474
705.663916,93.89457
705.091713,94.8244
708.310355,93.608468
708.23883,95.682704
708.218571,96.270197
710.230486,96.193723
711.600523,97.470839
712.587959,98.391304
712.097561,99.997584
712.458827,100.045752
714.068147,100.260328
710.348574,100.348484
710.348574,102.2459
