966.220589,102.08673
968.635482,102.08673
969.210457,104.616618
972.31532,104.386628
1077.569189,429.811868
1077.569189,429.811868
1069.396042,424.090201
1066.869726,405.563885
1064.34341,387.03757
1057.119142,338.427908
1058.626013,337.680107
1060.132884,336.932306
1048.764463,306.616517
1047.080252,294.405991
1045.396042,282.195464
1037.396042,262.405991
1034.448673,256.511254
1031.501305,250.616517
1014.238147,225.353359
1005.817094,219.03757
997.396042,212.72178
997.817094,205.563885
983.080252,199.669149
968.34341,193.774412
962.463975,193.605996
960.358712,189.39547
958.253448,185.184944
957.593616,176.394595
958.014669,169.2367
958.435721,162.078805
957.858399,143.921036
957.858399,143.921036
957.858399,143.921036
957.798389,142.65578
957.798389,142.65578
957.798389,142.65578
957.906715,141.344682
959.059322,139.935941
960.211928,138.527199
961.1084,137.246525
961.876805,136.350053
962.645209,135.453581
963.157479,135.069379
963.413613,133.53257
963.669748,131.995761
963.541681,130.971222
964.182018,130.07475
964.822355,129.178278
966.871433,128.666009
967.127568,127.64147
967.383703,126.61693
965.334625,123.287178
964.182018,121.750369
963.029411,120.21356
961.62067,119.445156
961.62067,118.804819
961.62067,118.164482
962.004872,118.164482
962.261007,116.627673
962.517142,115.090864
961.876805,109.583965
961.62067,107.150685
961.364535,104.717404
960.847315,102.367291
959.827726,101.771854
955.641056,99.326851
960.585838,98.521887
960.585838,98.521887
960.585838,98.521887
962.081077,97.946607
962.770741,97.256943
964.035685,95.991999
964.536125,102.08673
966.220589,102.08673
968.635482,102.08673
968.635482,99.671836
971.740345,99.441846
973.454011,99.314908
975.076455,99.969876
977.375097,100.821786
978.321463,101.172522
980.000908,100.414576
980.939939,101.051775
1072.561404,525.291457
1072.561404,525.291457
1062.238147,501.142833
1058.448673,486.827043
1054.6592,472.511254
1049.606568,455.669149
1049.185516,429.563885
1048.764463,403.458622
1047.501305,393.353359
1046.6592,377.774412
1045.817094,362.195464
1045.817094,333.984938
1040.34341,311.248096
1034.869726,288.511254
1028.132884,270.405991
1028.132884,270.405991
1028.132884,270.405991
1021.817094,251.458622
1006.6592,236.300727
991.501305,221.142833
980.553937,213.563885
975.080252,206.405991
969.606568,199.248096
967.96203,196.798344
964.593609,194.693081
961.225188,192.587818
960.16881,186.952127
960.087248,186.014164
959.753444,182.175413
958.585128,145.123115
958.585128,145.123115
958.585128,145.123115
958.459358,143.338084
958.459358,143.338084
958.459358,143.338084
957.906715,141.344682
959.059322,139.935941
960.211928,138.527199
961.1084,137.246525
961.876805,136.350053
962.645209,135.453581
963.157479,135.069379
963.413613,133.53257
963.669748,131.995761
963.541681,130.971222
964.182018,130.07475
964.822355,129.178278
966.871433,128.666009
967.127568,127.64147
967.383703,126.61693
965.334625,123.287178
964.182018,121.750369
963.029411,120.21356
961.62067,119.445156
961.62067,118.804819
961.62067,118.164482
962.004872,118.164482
962.261007,116.627673
962.517142,115.090864
961.876805,109.583965
961.62067,107.150685
961.364535,104.717404
960.847315,102.367291
959.827726,101.771854
955.641056,99.326851
960.585838,98.521887
960.585838,98.521887
960.585838,98.521887
962.886042,97.141642
963.575706,96.451978
964.84065,95.187034
967.296004,94.842049
968.980467,94.842049
971.395361,94.842049
973.413391,93.838799
975.535178,92.542151
977.605087,91.277207
976.685127,96.336983
978.295056,94.957044
1098.448673,525.142833
1098.448673,525.142833
1093.931459,498.948693
1093.931459,492.211851
1093.931459,485.475009
1093.752641,470.443055
1090.805273,464.969371
1087.857904,459.495686
1086.811436,445.663473
1087.232489,443.979263
1087.653541,442.295052
1083.857458,429.432671
1083.436405,425.222145
1083.015353,421.011619
1079.922358,404.72178
1078.238147,398.827043
1076.553937,392.932306
1068.974989,371.03757
1069.396042,353.774412
1069.817094,336.511254
1065.185516,306.195464
1062.6592,294.405991
1060.132884,282.616517
1055.080252,267.03757
1049.606568,257.353359
1044.132884,247.669149
1036.553937,234.195464
1028.132884,228.300727
1019.711831,222.405991
1010.448673,216.932306
1000.764463,215.669149
991.080252,214.405991
984.764463,203.879675
978.448673,202.195464
972.132884,200.511254
962.010226,199.940773
960.553342,197.876854
959.411169,196.258776
959.030444,187.608575
959.030444,185.503311
959.030444,183.398048
958.459358,145.622431
958.459358,145.622431
958.459358,145.622431
958.459358,144.765801
958.459358,144.765801
958.459358,144.765801
957.906715,141.344682
959.059322,139.935941
960.211928,138.527199
961.1084,137.246525
961.876805,136.350053
962.645209,135.453581
963.157479,135.069379
963.413613,133.53257
963.669748,131.995761
963.541681,130.971222
964.182018,130.07475
964.822355,129.178278
966.871433,128.666009
967.127568,127.64147
967.383703,126.61693
965.334625,123.287178
964.182018,121.750369
963.029411,120.21356
961.62067,119.445156
961.62067,118.804819
961.62067,118.164482
962.004872,118.164482
962.261007,116.627673
962.517142,115.090864
961.876805,109.583965
961.62067,107.150685
961.364535,104.717404
960.847315,102.367291
959.827726,101.771854
955.641056,99.326851
960.585838,98.521887
960.585838,98.521887
960.585838,98.521887
962.886042,97.141642
963.575706,96.451978
964.84065,95.187034
967.296004,94.842049
968.980467,94.842049
971.395361,94.842049
973.413391,93.838799
975.535178,92.542151
977.605087,91.277207
975.752095,87.971156
975.880163,86.562415
976.00823,85.153673
979.215016,87.827359
980.824945,86.44742
1074.118095,332.030873
1074.118095,332.030873
1073.351185,317.459588
1066.448673,305.353359
1060.17478,294.349656
1058.027621,283.879675
1056.764463,275.879675
1055.501305,267.879675
1042.869726,240.511254
1036.974989,236.72178
1031.080252,232.932306
1017.606568,220.300727
1012.974989,219.879675
1008.34341,219.458622
994.869726,216.090201
991.922358,214.827043
988.974989,213.563885
979.290779,201.774412
972.974989,200.932306
966.6592,200.090201
962.406982,199.874286
961.576244,199.431226
959.762457,198.463872
958.732479,197.775008
958.311427,193.143429
957.890374,188.51185
958.069588,144.896681
958.069588,144.896681
958.069588,144.896681
958.024718,142.899637
958.024718,142.899637
958.024718,142.899637
957.906715,141.344682
959.059322,139.935941
960.211928,138.527199
961.1084,137.246525
961.876805,136.350053
962.645209,135.453581
963.157479,135.069379
963.413613,133.53257
963.669748,131.995761
963.541681,130.971222
964.182018,130.07475
964.822355,129.178278
966.871433,128.666009
967.127568,127.64147
967.383703,126.61693
965.334625,123.287178
964.182018,121.750369
963.029411,120.21356
961.62067,119.445156
961.62067,118.804819
961.62067,118.164482
962.004872,118.164482
962.261007,116.627673
962.517142,115.090864
961.876805,109.583965
961.62067,107.150685
961.364535,104.717404
960.847315,102.367291
959.827726,101.771854
955.641056,99.326851
960.585838,98.521887
960.585838,98.521887
960.585838,98.521887
962.886042,97.141642
963.575706,96.451978
964.84065,95.187034
967.296004,94.842049
968.980467,94.842049
971.395361,94.842049
973.413391,93.838799
975.535178,92.542151
977.605087,91.277207
975.752095,87.971156
975.880163,86.562415
976.00823,85.153673
968.175503,77.477816
974.270234,71.958059
782.69419,629.254954
782.69419,629.254954
788.882024,607.744864
789.471342,602.441007
790.060659,597.137149
790.649977,588.002727
790.944635,585.05614
791.239294,582.109552
793.007247,582.69887
794.185882,577.395012
795.364517,572.091155
795.659176,569.144567
797.427128,566.492638
799.195081,563.840709
800.668374,562.367416
803.025645,558.536852
805.382915,554.706288
812.454725,537.026762
813.63336,530.838928
814.811995,524.651095
827.77698,468.960589
831.607544,459.531509
835.438108,450.102429
841.036624,420.636553
841.331283,413.859402
841.625942,407.08225
844.572529,350.21311
845.456506,344.319935
846.340482,338.42676
848.108434,307.782249
854.00161,286.861477
859.894785,265.940705
869.323865,250.029133
874.627723,245.019934
879.93158,240.010735
887.00339,227.929726
900.852352,224.393821
914.701314,220.857916
926.782323,219.679281
929.434252,218.205987
932.08618,216.732693
933.957994,210.445582
938.031286,209.316585
942.104578,208.187589
951.534256,208.75957
952.270604,205.379662
953.006952,201.999755
951.726215,144.807439
951.726215,144.807439
951.726215,144.807439
951.679586,141.937312
951.679586,141.937312
951.679586,140.042184
950.485903,139.875881
950.485903,139.875881
950.485903,139.875881
947.34849,139.70158
946.825587,137.26137
946.302685,134.821159
946.476986,132.032347
944.559677,131.160843
942.642369,130.289339
939.156354,131.509445
936.541843,131.160843
933.927331,130.812242
931.661421,131.683745
923.992188,127.849129
916.322955,124.014512
915.451451,124.363113
915.625752,121.748602
915.800052,119.134091
915.102849,116.170978
916.322955,115.648076
917.54306,115.125173
916.148654,113.730767
914.579947,112.510662
913.01124,111.290557
910.919631,108.850346
910.222428,106.410135
909.525225,103.969925
909.176624,103.795624
909.525225,101.529714
909.873827,99.263804
910.396729,97.172195
910.048127,95.95209
909.699526,94.731985
909.176624,94.731985
909.002323,92.640376
908.828022,90.548766
908.479421,86.888451
909.699526,84.622541
910.919631,82.356631
912.314037,77.65051
913.01124,76.081804
913.708443,74.513097
916.497255,69.632675
918.588865,68.41257
920.680474,67.192465
919.80897,66.669563
921.029075,64.752254
922.24918,62.834946
925.560895,60.220435
926.083797,60.046134
926.606699,59.871833
930.092715,55.514314
937.936249,54.46851
945.779783,53.422705
946.825587,52.028299
952.403212,52.028299
957.980836,52.028299
969.833287,53.422705
973.319303,55.514314
976.805318,57.605923
992.666687,64.577954
995.8041,70.852781
998.941514,77.127608
1004.86774,84.273939
1003.299033,89.328661
1001.730326,94.383383
996.675604,100.135308
994.061093,100.832511
991.446581,101.529714
992.666687,106.758737
992.143784,107.978842
991.620882,109.198948
989.354972,110.593354
989.703574,112.510662
990.052175,114.42797
991.272281,115.996677
988.309168,117.042482
985.346055,118.088286
984.648852,118.785489
982.557243,118.436888
980.465634,118.088286
979.768431,117.739685
977.502521,116.345279
975.236611,114.950873
974.190806,113.905068
973.145002,114.079369
972.099197,114.25367
971.576295,114.079369
971.053393,117.216782
970.53049,120.354196
971.053393,120.528497
968.961784,122.968707
966.870175,125.408918
967.915979,126.629023
964.952866,126.977625
961.989753,127.326226
959.549543,128.894933
957.806535,128.372031
956.063528,127.849129
952.926114,130.289339
949.614399,128.023429
946.302685,125.75752
946.302685,124.188813
944.385377,123.840211
942.468068,123.49161
944.036775,127.500527
941.422264,127.500527
938.807752,127.500527
929.395512,128.19773
926.606699,127.326226
755.965935,579.203098
755.965935,579.203098
760.509995,580.717784
763.842306,578.597223
767.174617,576.476661
771.112803,571.629664
774.445113,571.326726
777.777424,571.023789
782.624422,571.023789
785.350858,569.509102
788.077294,567.994415
799.588914,559.209232
801.103601,557.088671
802.618288,554.968109
808.677035,543.153552
812.312283,524.674373
815.947531,506.195195
824.429777,475.295584
825.944464,471.054461
827.459151,466.813338
833.820835,441.3666
835.032585,437.125477
836.244334,432.884354
841.394269,406.225867
842.303081,398.349496
843.211893,390.473125
847.755954,333.217964
848.361828,328.068029
848.967703,322.918094
852.300014,288.98911
860.479323,272.327556
868.658631,255.666001
871.385067,246.880818
878.049689,239.307384
884.714311,231.73395
894.105369,222.342892
912.584548,220.22233
931.063727,218.101769
932.578413,215.072395
935.607787,212.648896
938.637161,210.225398
945.907657,207.801899
948.634093,207.498961
951.36053,207.196024
952.572279,206.590149
952.572279,204.16665
952.572279,201.743152
951.767848,144.606425
951.767848,144.606425
951.767848,144.606425
951.767848,143.953949
951.767848,143.953949
951.833096,139.517112
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
940.885222,60.1383
941.075956,60.80587
941.26669,61.47344
941.648159,63.952987
940.885222,65.19276
940.122284,66.432533
944.413807,64.811291
944.31844,67.576939
944.291429,68.360263
942.876619,69.658161
942.761624,71.383085
942.539793,74.710551
940.576721,74.717938
940.576721,77.247826
831.157895,330.765141
831.157895,330.765141
836.210526,318.133562
840.842105,306.344088
845.473684,294.554615
849.263158,284.870404
850.526316,276.870404
851.789474,268.870404
864.421053,241.501983
870.315789,237.712509
876.210526,233.923036
889.684211,221.291457
894.315789,220.870404
898.947368,220.449352
912.421053,217.080931
915.368421,215.817773
918.315789,214.554615
928.0,202.765141
934.315789,201.923036
940.631579,201.080931
949.473684,200.659878
949.894737,199.817773
950.315789,198.975667
953.684211,198.975667
954.105263,194.344088
954.526316,189.712509
954.165232,142.005272
954.165232,142.005272
954.165232,142.005272
954.15048,141.754486
954.15048,141.754486
954.15048,140.675542
953.334257,139.412446
952.660247,138.565227
952.162348,137.939378
951.420573,137.551385
950.621716,137.51372
949.191809,137.446302
946.819437,136.975656
946.548039,134.623541
946.261982,132.144382
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
943.605844,56.264486
943.796579,56.932056
943.987313,57.599626
948.332938,56.78931
949.469662,57.698689
950.236294,58.311995
955.544765,55.699674
955.449398,58.465321
955.422387,59.248645
957.915827,63.662196
959.742542,65.365017
961.059123,66.592304
963.562534,63.582004
966.795564,68.431548
968.022176,70.271467
962.356484,71.124002
963.882359,73.031345
841.684211,440.238825
841.684211,440.238825
840.0,429.712509
843.368421,425.080931
846.736842,420.449352
853.894737,414.975667
853.894737,407.817773
853.894737,400.659878
856.0,345.501983
858.105263,335.39672
860.210526,325.291457
864.842105,299.607246
869.473684,284.449352
874.105263,269.291457
877.588071,256.534761
882.583509,250.913109
887.578947,245.291457
892.631579,235.186194
906.526316,216.659878
920.421053,198.133562
917.894737,202.344088
924.210526,200.659878
930.526316,198.975667
948.210526,192.238825
948.210526,192.238825
948.210526,192.238825
953.844858,188.191889
954.185587,182.846936
954.526316,177.501983
954.312505,142.127016
954.312505,142.127016
954.312505,140.231888
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
943.605844,56.264486
943.796579,56.932056
943.987313,57.599626
948.332938,56.78931
949.469662,57.698689
950.236294,58.311995
955.544765,55.699674
955.449398,58.465321
955.422387,59.248645
957.915827,63.662196
959.742542,65.365017
960.400831,65.978659
954.418594,65.155571
953.615371,64.752487
953.615371,64.752487
953.456152,63.371772
951.30958,63.371772
805.894737,526.554615
805.894737,526.554615
811.789474,502.554615
811.368421,496.238825
810.947368,489.923036
815.157895,456.238825
816.842105,452.028299
818.526316,447.817773
821.473684,422.133562
821.894737,416.238825
822.315789,410.344088
822.736842,398.133562
823.578947,396.870404
824.421053,395.607246
835.368421,369.080931
838.315789,362.344088
841.263158,355.607246
839.157895,340.028299
840.842105,326.554615
842.526316,313.080931
850.526316,272.659878
854.736842,266.765141
858.947368,260.870404
869.473684,237.291457
877.473684,233.080931
885.473684,228.870404
890.947368,219.607246
906.526316,216.659878
922.105263,213.712509
921.263158,207.39672
922.947368,204.870404
924.631579,202.344088
934.315789,189.291457
937.263158,187.607246
940.210526,185.923036
944.842105,183.39672
949.894737,181.291457
954.947368,179.186194
953.263158,167.39672
953.684211,165.712509
954.105263,164.028299
953.594781,144.280187
953.594781,144.280187
953.594781,144.280187
953.529534,141.931273
953.529534,141.931273
953.529534,140.036145
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
940.885222,60.1383
941.075956,60.80587
941.26669,61.47344
941.648159,63.952987
940.885222,65.19276
940.122284,66.432533
944.413807,64.811291
944.31844,67.576939
944.291429,68.360263
946.973982,68.258297
948.800697,69.961118
950.117278,71.188405
949.463415,73.330112
949.945103,73.394337
952.806118,73.775805
954.904196,75.492414
955.7625,77.685859
956.620805,79.879304
961.198429,80.546874
962.724303,82.454218
964.250178,84.361561
959.059963,87.412178
960.585838,88.747318
775.327721,619.825873
775.327721,619.825873
776.801015,610.986111
780.631579,601.262372
784.462143,591.538633
788.882024,584.761481
790.649977,582.993529
792.417929,581.225576
793.301906,575.921718
793.891223,574.153766
794.480541,572.385813
795.953834,565.903321
797.721787,564.135368
799.489739,562.367416
800.079057,562.072757
803.025645,558.536852
805.972232,555.000947
807.740185,546.161184
809.508137,541.446644
811.27609,536.732104
823.357099,488.702726
825.41971,483.10421
827.482321,477.505693
834.84879,452.754358
835.732767,445.977206
836.616743,439.200055
845.456506,398.242488
845.751164,387.045455
846.045823,375.848422
849.221097,347.165359
848.664766,338.670837
848.108434,330.176315
854.590927,294.227946
856.064221,287.156136
857.537515,280.084326
863.725349,260.636848
868.439889,253.270379
873.154429,245.90391
879.636921,234.412218
893.485883,228.813702
907.334845,223.215186
905.566892,222.331209
914.995972,221.447233
924.425053,220.563257
932.970157,217.027352
933.854133,215.259399
934.738109,213.491447
941.609306,209.167604
948.634093,207.498961
955.658881,205.830319
953.006952,204.357025
953.59627,201.115779
954.185587,197.874532
953.660029,143.10573
953.660029,143.10573
953.660029,139.582359
950.984877,139.647607
950.984877,139.647607
950.984877,139.647607
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
940.885222,60.1383
941.075956,60.80587
941.26669,61.47344
941.648159,63.952987
940.885222,65.19276
940.122284,66.432533
944.413807,64.811291
944.31844,67.576939
944.291429,68.360263
946.973982,68.258297
948.800697,69.961118
950.117278,71.188405
949.463415,73.330112
949.945103,73.394337
952.090863,73.680438
953.770836,72.598303
956.561015,74.947927
958.745919,76.787846
959.752121,74.602941
961.390802,75.407907
807.150867,613.932698
807.150867,613.932698
805.972232,603.9143
807.740185,598.021125
809.508137,592.12795
810.981431,594.48522
811.570748,590.949315
812.160066,587.41341
811.865407,573.26979
812.160066,572.091155
812.454725,570.91252
814.517336,568.555249
815.106654,563.251392
815.695971,557.947534
815.106654,546.161184
816.579947,543.214596
818.053241,540.268009
825.714369,524.356436
828.955615,517.579284
832.196862,510.802133
837.795378,494.006584
838.974013,490.17602
840.152648,486.345456
849.287069,466.308661
849.876387,460.120827
850.465704,453.932993
854.590927,420.341894
853.706951,402.073051
852.822975,383.804208
859.305467,325.167116
860.484102,321.336552
861.662737,317.505988
866.671936,278.905691
876.395675,264.172753
886.119414,249.439815
889.36066,241.484029
899.968376,229.992337
910.576091,218.500646
919.415854,217.911328
922.6571,217.32201
925.898346,216.732693
931.496863,211.428835
940.041967,209.660883
948.587071,207.89293
950.65028,206.991617
952.270604,205.379662
953.890928,203.767708
953.725277,142.714245
953.725277,142.714245
953.725277,142.714245
953.725277,141.707322
953.725277,141.707322
953.725277,139.812194
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
943.605844,56.264486
943.796579,56.932056
943.987313,57.599626
948.332938,56.78931
949.469662,57.698689
950.236294,58.311995
955.544765,55.699674
955.449398,58.465321
955.422387,59.248645
958.630924,58.848638
960.815828,58.043673
768.689304,619.796703
768.689304,619.796703
769.901053,608.588021
773.839239,600.105775
777.777424,591.623529
782.018547,581.929534
785.956733,575.567849
789.894919,569.206165
794.741916,564.359167
797.165415,562.238606
799.588914,560.118044
801.406538,561.632731
805.041786,551.635798
808.677035,541.638865
816.856343,509.527506
817.765155,507.104007
818.673967,504.680508
825.944464,473.47796
828.367963,467.72215
830.791462,461.966341
838.97077,428.340294
839.879582,421.069798
840.788394,413.799301
844.120705,399.258308
844.120705,393.805435
844.120705,388.352563
848.361828,341.397273
848.664766,338.670837
848.967703,335.9444
851.997077,306.862414
852.602951,304.438915
853.208826,302.015417
857.449949,276.568679
864.720446,265.359996
871.990942,254.151314
871.688005,249.001379
877.746752,242.03382
883.805499,235.066261
889.864246,226.281077
898.64943,225.069328
907.434613,223.857579
914.099235,221.737017
921.672669,220.22233
929.246103,218.707644
935.001912,210.225398
938.031286,209.316585
941.060659,208.407773
949.847105,206.894349
952.270604,205.379662
954.694103,203.864976
953.149453,144.29153
953.149453,144.29153
953.149453,144.29153
953.067434,141.830949
953.067434,141.830949
953.067434,139.935821
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.540285,59.663981
926.080739,59.005152
931.377127,58.043673
932.147703,57.903787
925.321129,62.431315
926.31735,62.298486
926.31735,62.298486
929.266521,62.105184
930.227178,61.953501
931.862775,61.695249
932.768358,62.185165
932.297086,63.448435
931.509267,65.560228
928.471814,69.304479
929.307218,69.543166
930.642358,69.924635
931.646372,70.60052
931.837106,71.26809
932.027841,71.93566
934.094978,74.283129
933.33204,75.522902
933.33204,75.522902
933.33204,75.522902
932.297086,76.787846
931.262132,78.05279
931.032142,80.697674
931.722112,81.732628
932.412081,82.767582
931.262132,82.997572
932.987056,85.067481
934.71198,87.137389
933.677025,87.137389
935.401949,87.712364
830.736842,525.712509
830.736842,525.712509
845.052632,502.133562
848.842105,487.817773
852.631579,473.501983
857.684211,456.659878
858.105263,430.554615
858.526316,404.449352
859.789474,394.344088
860.631579,378.765141
861.473684,363.186194
861.473684,334.975667
866.947368,312.238825
872.421053,289.501983
879.157895,271.39672
879.157895,271.39672
879.157895,271.39672
