948.511832,133.359149
948.157497,131.055967
946.031483,131.055967
943.905468,131.055967
941.956622,129.461456
939.121937,129.461456
936.287251,129.461456
931.326551,128.044114
929.732041,127.335442
928.13753,126.626771
925.834348,124.500757
924.594173,124.323589
923.353998,124.146421
924.417005,125.03226
923.353998,124.146421
922.290991,123.260582
919.456306,119.894393
919.456306,117.414043
919.456306,114.933693
920.873648,113.51635
918.216131,112.453343
915.558613,111.390336
913.078263,110.327329
912.723927,109.087154
912.369592,107.846979
911.483753,106.252469
911.483753,103.949287
911.483753,101.646105
913.078263,99.342923
913.255431,98.102748
913.432599,96.862573
913.080356,97.517746
915.027109,96.153901
915.9175,95.530117
914.716217,93.592229
914.083371,92.045272
913.258013,90.02773
914.175077,88.652133
914.450197,87.18483
914.698852,85.85867
913.424859,85.483823
914.175077,83.608278
914.908729,81.774149
912.799481,80.673671
914.725316,79.298075
916.230468,78.222966
916.298348,77.927796
916.192619,75.813229
963.666253,492.54736
963.666253,492.54736
962.238534,492.163033
961.874888,490.473147
961.185051,487.267427
960.847454,482.103694
958.441548,480.66015
954.767375,478.455646
952.667847,477.300906
952.667847,475.306355
952.667847,473.311803
952.247942,385.680228
952.247942,385.680228
952.247942,385.680228
1011.244361,349.830115
1011.244361,349.830115
1011.244361,349.830115
956.990962,330.130305
956.990962,330.130305
956.990962,330.130305
956.791544,142.899929
956.791544,142.899929
956.877437,141.541305
950.73797,141.205083
950.73797,141.205083
950.73797,141.205083
947.609104,141.031257
947.087626,138.597695
946.566148,136.164132
946.739974,133.382918
944.82789,132.513789
942.915805,131.644659
939.439287,132.86144
936.831899,132.513789
934.22451,132.166137
931.964774,133.035266
924.316434,129.211097
916.668095,125.386927
915.798966,125.734579
915.972792,123.12719
916.146617,120.519802
915.451314,117.564762
916.668095,117.043284
917.884876,116.521807
916.494269,115.131199
914.929836,113.914418
914.929836,113.914418
913.746036,111.632457
913.746036,111.632457
913.618318,110.099835
911.70254,103.71391
913.873755,102.309007
916.044969,100.904103
916.938999,99.371481
918.854776,98.60517
920.770554,97.838859
923.069487,95.539927
926.773323,96.178519
930.47716,96.817111
932.009782,97.966578
933.79784,99.754637
935.585899,101.542696
936.735366,103.969347
938.651143,103.71391
940.566921,103.458473
943.504446,100.393229
944.90935,101.15954
946.314253,101.925851
946.314253,103.458473
947.46372,104.60794
948.613186,105.757406
950.145808,106.140562
951.550712,106.26828
952.955615,106.395999
953.211052,107.034591
954.488237,108.311776
955.765422,109.588961
957.298044,113.037361
957.042607,113.675953
956.78717,114.314546
956.276296,116.102605
954.743674,116.102605
953.211052,116.102605
951.806149,114.697701
950.784401,113.803672
949.762653,112.909642
948.613186,112.27105
947.719157,112.27105
946.825127,112.27105
944.781631,111.887894
943.504446,111.37702
942.227261,110.866146
939.289736,110.099835
938.267988,110.099835
937.24624,110.099835
933.79784,109.461243
931.754345,109.71668
929.710849,109.972117
930.170824,110.185895
929.306642,110.569975
927.655926,111.303627
926.830568,113.963114
926.830568,113.963114
969.614771,484.54991
969.217504,484.053327
968.933411,483.300077
968.918025,482.810348
968.648713,474.238367
967.947944,470.487791
967.36315,469.172006
966.540693,467.321477
961.159794,460.181809
960.198822,459.366439
960.198822,459.366439
959.594457,458.583367
958.96361,458.493246
958.332762,458.403125
957.431552,458.222883
957.25131,456.871067
957.071067,455.519251
953.776237,383.589613
953.776237,383.589613
953.776237,383.589613
1010.94005,349.857709
1010.94005,349.857709
1010.94005,349.857709
956.342488,329.22697
956.342488,329.22697
956.342488,329.22697
956.245542,144.522066
956.245542,144.522066
956.245542,144.522066
955.998981,143.141726
956.980556,142.466894
957.962131,141.792061
961.73506,139.552843
962.041802,138.939358
962.348544,138.325874
966.590488,132.664958
966.730457,131.265273
966.870425,129.865588
968.410079,127.76606
969.24989,126.786281
969.24989,126.786281
969.886264,125.897636
969.886264,125.897636
970.504022,124.167914
970.522763,120.73869
971.209449,119.227982
971.896134,117.717274
971.417421,117.030135
973.86885,116.008706
975.548472,115.308864
972.336168,115.075981
977.228077,114.32905
980.624279,113.810524
980.055263,111.153925
981.287198,110.689937
982.912897,110.077609
983.55036,107.161745
984.786394,105.651037
986.022428,104.140329
986.04611,102.291793
988.84548,100.052297
990.23963,98.936977
989.034995,90.018754
988.773292,87.576196
988.185601,82.091076
987.374417,80.360692
986.520475,79.250567
984.561504,76.703905
984.560916,76.744749
983.973812,74.94083
983.608185,73.817413
983.348,71.49357
980.447664,70.043402
980.05587,69.847505
979.072636,66.682526
977.803053,64.950077
975.970896,62.449949
974.374853,61.423928
972.807676,60.444442
937.856593,486.678805
938.636021,486.177744
939.164868,485.941095
939.170392,485.510092
939.250354,479.270989
939.404249,473.730771
939.404249,473.730771
939.404249,473.730771
938.572011,468.40445
942.233857,465.408395
945.895703,462.412339
949.058206,460.414969
949.224653,454.089962
949.391101,447.764956
949.890444,385.891352
949.890444,385.891352
949.890444,385.891352
1011.139688,350.294485
1011.139688,350.294485
1011.139688,350.294485
953.219394,330.280283
953.219394,330.280283
953.219394,330.280283
952.929398,146.924869
952.929398,146.924869
952.929398,146.924869
952.929398,146.010718
952.929398,146.010718
952.929398,146.010718
953.157543,143.154683
953.157543,143.154683
953.157543,143.154683
952.902106,140.728031
951.241765,140.344876
949.581425,139.96172
948.687395,139.706283
947.665647,137.151913
946.643899,134.597543
947.793366,132.298611
946.388462,131.787737
944.983559,131.276863
942.301471,131.149144
940.896567,131.149144
939.491664,131.149144
936.809575,132.298611
935.021516,131.660018
933.233457,131.021426
925.442629,128.97793
923.526851,127.700745
921.611074,126.42356
917.140927,126.678997
917.268645,124.380064
917.396364,122.081131
915.99146,118.76045
917.013208,118.249576
918.034956,117.738702
920.078452,115.822924
918.290393,114.545739
916.502334,113.268554
913.947964,113.268554
913.820246,111.735932
913.692527,110.20331
910.558876,105.58116
911.466917,103.159717
911.466917,103.159717
912.987928,98.292482
913.596332,97.278475
914.204737,96.264467
912.80746,97.462946
915.027109,96.153901
917.246759,94.844857
920.998586,92.51264
920.998586,91.600033
920.998586,90.687427
920.694384,88.253809
919.680376,86.834199
918.666369,85.414589
917.956564,81.764162
917.652362,80.547353
917.34816,79.330545
917.34816,79.229144
917.550961,77.708133
917.753762,76.187122
917.246759,73.854905
917.855163,73.347901
918.463568,72.840898
919.274773,71.117085
919.274773,71.117085
968.273997,486.88385
967.529123,486.337609
966.903567,485.645395
966.883565,485.195468
966.819043,483.74415
966.647986,483.332156
966.535754,482.366957
966.057763,478.256234
965.962165,476.631065
962.807424,474.527905
959.652684,472.424744
956.019953,470.321584
955.924354,466.593254
955.828756,462.864925
953.227838,395.974709
953.507775,391.21578
953.787712,386.456851
953.776237,383.589613
953.776237,383.589613
953.776237,383.589613
1010.815564,350.702276
1010.815564,350.702276
1010.815564,350.702276
953.787595,329.506907
953.787595,329.506907
953.787595,329.506907
955.043087,146.696801
955.043087,146.696801
955.043087,146.696801
955.218047,142.211197
955.218047,141.657935
955.218047,141.104672
956.685872,142.205759
954.472822,139.107489
952.259772,136.009219
951.817162,136.451829
951.2639,134.570736
950.710637,132.689644
947.612367,129.702026
945.620622,129.702026
943.628877,129.702026
937.764295,131.140509
936.325812,130.365941
934.88733,129.591374
930.793187,127.599629
929.244052,127.378324
927.694918,127.157019
926.03513,126.050494
924.043385,125.165274
922.05164,124.280054
921.719683,123.616139
921.055768,121.403089
920.391853,119.190039
919.727938,113.325457
918.621413,112.661542
917.514888,111.997627
912.75683,111.555017
912.092915,109.341967
911.429,107.128917
910.322475,104.362604
911.760958,101.817597
913.19944,99.272589
912.203568,98.055412
914.195313,96.61693
916.187058,95.178447
921.719683,91.969525
921.387725,90.42039
921.055768,88.871255
925.59252,89.97778
925.813825,88.871255
926.03513,87.76473
927.599181,89.979478
926.713961,88.430343
925.828741,86.881208
927.906435,92.803644
929.925047,91.794338
931.759953,90.876885
933.057113,91.566074
934.665221,90.876885
936.805945,89.959432
939.379255,92.152435
939.711213,91.48852
969.231491,493.164465
969.231491,493.164465
967.490318,492.642113
967.316201,491.945644
967.142084,491.249175
967.577377,487.418596
961.918566,482.891547
956.259756,478.364499
953.560938,477.145678
953.386821,472.705688
953.32891,471.228966
953.490857,434.590814
953.732819,386.343679
953.673684,386.283125
1011.239194,349.851468
1011.011822,350.07884
1011.011822,350.07884
955.532976,329.729018
955.532976,329.387959
955.532976,238.864465
955.026084,145.967944
955.026084,145.967944
955.026084,145.967944
955.136737,141.320539
955.136737,140.767276
955.136737,140.214014
956.685872,142.205759
954.472822,139.107489
952.259772,136.009219
951.817162,136.451829
951.2639,134.570736
950.710637,132.689644
947.612367,129.702026
945.620622,129.702026
943.628877,129.702026
937.764295,131.140509
936.325812,130.365941
934.88733,129.591374
930.793187,127.599629
929.244052,127.378324
927.694918,127.157019
926.03513,126.050494
924.043385,125.165274
922.05164,124.280054
921.719683,123.616139
921.055768,121.403089
920.391853,119.190039
919.727938,113.325457
918.621413,112.661542
917.514888,111.997627
912.75683,111.555017
912.092915,109.341967
911.429,107.128917
910.322475,104.362604
911.760958,101.817597
913.19944,99.272589
912.203568,98.055412
914.195313,96.61693
916.187058,95.178447
921.719683,91.969525
921.387725,90.42039
921.055768,88.871255
925.59252,89.97778
925.813825,88.871255
926.03513,87.76473
926.699045,85.99429
925.813825,84.445155
924.928605,82.89602
924.596648,81.014927
924.154038,78.801877
923.711428,76.588827
922.826208,76.367522
923.37947,74.707735
923.932733,73.047948
924.95551,72.680732
925.184873,69.584328
948.650568,505.109538
948.650568,505.109538
950.204068,504.11086
950.315032,503.223145
950.425997,502.335431
950.093104,493.569252
950.869854,491.017074
951.646604,488.464895
952.978175,483.582466
952.867211,480.808359
952.828448,479.839274
952.693145,438.342674
952.533482,384.751962
952.698555,384.568331
1010.421269,350.442954
1010.602786,350.261436
1010.602786,350.261436
952.335519,329.749905
952.371828,329.386765
952.113949,239.589157
953.081953,143.550312
953.081953,143.550312
953.081953,141.660347
950.663761,141.101608
950.663761,141.101608
950.663761,141.101608
947.534895,140.927782
947.013417,138.49422
946.491939,136.060657
946.665765,133.279443
944.75368,132.410313
942.841595,131.541184
939.365078,132.757965
936.757689,132.410313
934.150301,132.062662
931.890564,132.931791
924.242225,129.107621
916.593886,125.283452
915.724756,125.631104
915.898582,123.023715
916.072408,120.416327
915.377105,117.461287
916.593886,116.939809
917.810667,116.418331
916.42006,115.027724
914.855627,113.810943
913.291194,112.594162
911.205283,110.160599
910.50998,107.727037
909.814676,105.293474
909.467024,105.119648
909.814676,102.859912
910.162328,100.600175
910.683806,98.514265
910.336154,97.297483
909.988502,96.080702
909.467024,96.080702
909.293198,93.994791
909.119373,91.908881
908.771721,88.258537
909.988502,85.9988
911.205283,83.739064
912.59589,79.045765
913.291194,77.481332
913.986497,75.916899
916.767712,71.049774
918.853622,69.832992
920.939533,68.616211
920.070404,68.094734
921.287185,66.182649
922.503966,64.270564
925.806658,61.663176
926.328136,61.48935
926.849613,61.315524
927.213451,59.959484
935.035616,58.916529
935.035616,58.916529
936.524082,59.718266
937.475156,59.528052
938.426229,59.337837
938.711551,59.718266
940.043054,60.098696
941.374557,60.479125
941.089235,61.810628
941.27945,62.476379
941.469665,63.142131
941.850094,65.614922
941.089235,66.851318
940.328376,68.087713
944.608207,66.470888
944.5131,69.229001
944.486162,70.010191
943.075207,71.304553
942.960526,73.024777
942.739299,76.343179
940.781575,76.350545
940.781575,78.873541
934.126475,478.105101
934.850229,478.105101
935.356281,478.268271
935.796677,477.993754
941.059413,474.71327
945.274973,471.653384
947.554772,470.548927
949.999721,469.364461
951.47389,468.589368
951.613858,464.250344
951.753827,459.91132
952.173732,385.204888
952.173732,385.204888
952.173732,385.204888
1011.16126,349.898958
1011.16126,349.898958
1011.16126,349.898958
957.352567,330.383211
957.352567,330.383211
957.352567,330.383211
959.403479,147.28261
959.403479,147.28261
959.210699,145.509026
960.804316,145.054065
961.26699,144.090161
961.692584,143.203505
961.599736,142.86985
962.346562,142.008128
964.005125,140.094402
964.343176,138.168752
964.981084,137.148098
965.618993,136.127444
966.001738,135.744699
966.384484,134.213718
966.767229,132.682737
967.915464,129.23803
968.29821,128.089794
968.680955,126.941559
967.660301,125.53816
969.0637,123.114107
970.467099,120.690054
969.956772,117.628092
970.722263,116.862601
971.487753,116.097111
972.635989,114.56613
974.294551,114.438548
975.953114,114.310967
977.611677,114.821293
978.887494,113.035149
980.163312,111.249005
981.694292,110.738678
983.863182,107.421553
986.032072,104.104427
985.138999,104.232009
986.287235,102.82861
987.435471,101.425211
990.114687,100.532139
989.60436,96.577105
989.094033,92.622071
989.349197,83.563767
986.542399,79.35357
986.542399,79.35357
984.704684,77.412326
984.885507,75.295335
985.066331,73.178344
985.881407,72.252081
986.033743,71.595464
986.186079,70.938848
985.523416,68.788666
985.523416,68.788666
985.650998,69.298993
985.778579,70.192065
986.033743,71.595464
986.288906,72.998863
984.630344,71.212719
984.885507,75.295335
985.140671,79.37795
983.60969,75.167753
986.416488,79.37795
989.223286,83.588148
988.968123,92.646451
989.47845,96.601485
989.988777,100.556519
987.30956,101.449592
986.161325,102.852991
985.013089,104.25639
985.906161,104.128808
983.737272,107.445933
981.568382,110.763059
980.037401,111.273386
978.761584,113.05953
977.485766,114.845674
975.827204,114.335347
974.168641,114.462929
972.510078,114.590511
971.361843,116.121492
970.596352,116.886982
969.830862,117.652473
970.341189,120.714434
968.93779,123.138487
967.534391,125.562541
968.555044,126.96594
968.172299,128.114175
967.789554,129.262411
966.641318,132.707118
966.258573,134.238099
965.875828,135.76908
965.493083,136.151825
964.855174,137.172479
964.217265,138.193133
963.579357,140.489604
961.920794,142.40333
960.262231,144.317056
961.155304,145.210129
961.155304,145.210129
959.746997,503.33411
959.746997,503.33411
958.193497,502.779288
958.082533,501.447717
957.971568,500.116145
958.193497,489.574538
956.750961,487.466217
955.308425,485.357895
954.087818,484.470181
954.087818,481.474145
954.087818,480.430938
953.979294,439.841683
953.626269,386.401078
953.768426,386.22102
1010.965822,349.8984
1010.965822,349.8984
1010.965822,349.8984
953.243109,330.112941
953.094019,329.748488
952.497778,239.775066
951.854192,143.157423
951.854192,143.157423
951.854192,141.267458
950.663761,141.101608
950.663761,141.101608
950.663761,141.101608
947.534895,140.927782
947.013417,138.49422
946.491939,136.060657
946.665765,133.279443
944.75368,132.410313
942.841595,131.541184
939.365078,132.757965
936.757689,132.410313
934.150301,132.062662
931.890564,132.931791
924.242225,129.107621
916.593886,125.283452
915.724756,125.631104
915.898582,123.023715
916.072408,120.416327
915.377105,117.461287
916.593886,116.939809
917.810667,116.418331
916.42006,115.027724
914.855627,113.810943
913.291194,112.594162
911.205283,110.160599
910.50998,107.727037
909.814676,105.293474
909.467024,105.119648
909.814676,102.859912
910.162328,100.600175
910.683806,98.514265
910.336154,97.297483
909.988502,96.080702
909.467024,96.080702
909.293198,93.994791
909.119373,91.908881
908.771721,88.258537
909.988502,85.9988
911.205283,83.739064
912.59589,79.045765
913.291194,77.481332
913.986497,75.916899
916.767712,71.049774
918.853622,69.832992
920.939533,68.616211
920.070404,68.094734
921.287185,66.182649
922.503966,64.270564
925.806658,61.663176
926.328136,61.48935
926.849613,61.315524
927.213451,59.959484
935.035616,58.916529
935.035616,58.916529
936.524082,59.718266
937.475156,59.528052
938.426229,59.337837
938.711551,59.718266
940.043054,60.098696
941.374557,60.479125
941.089235,61.810628
941.27945,62.476379
941.469665,63.142131
941.850094,65.614922
941.089235,66.851318
940.328376,68.087713
944.608207,66.470888
944.5131,69.229001
944.486162,70.010191
947.161407,69.908503
948.983145,71.606685
950.29614,72.830628
949.644058,74.9665
950.124433,75.03055
952.264347,75.315872
953.939744,74.236685
956.722322,76.579908
958.901273,78.414814
959.904734,76.235861
961.53895,77.038634
940.607531,486.260899
940.607531,486.260899
942.328389,486.58356
943.081264,485.938238
943.83414,485.292916
949.211821,479.162359
949.319375,477.441501
949.356369,476.849601
950.422858,437.298106
951.806263,385.657843
951.609447,386.201993
1010.421269,350.079918
1010.421269,350.079918
1010.421269,350.079918
953.243109,329.205351
953.321086,329.030768
955.69183,240.306249
958.236455,144.687633
958.236455,144.687633
958.236455,144.687633
958.064355,142.795771
959.213821,141.390867
960.363288,139.985964
961.257317,138.708779
962.023628,137.814749
962.789939,136.92072
963.300813,136.537564
963.55625,135.004942
963.811687,133.47232
963.683969,132.450572
964.322561,131.556543
964.961154,130.662513
967.00465,130.151639
967.260087,129.129891
967.515524,128.108143
965.472028,124.787462
964.322561,123.25484
963.173095,121.722218
961.768191,120.955907
961.768191,120.317315
961.768191,119.678723
962.151347,119.678723
962.406784,118.146101
962.662221,116.613479
962.023628,111.121583
961.768191,108.694932
961.512754,106.26828
960.996944,103.924569
959.980132,103.330755
955.804868,100.892414
960.736179,100.089642
960.736179,100.089642
960.736179,100.089642
962.227345,99.51593
962.91513,98.828144
964.176628,97.566647
964.675704,103.644773
966.355579,103.644773
968.763893,103.644773
969.337301,106.167769
972.433705,105.938406
971.842065,477.972522
972.086589,477.055557
972.108173,476.530754
971.780934,476.260855
970.471891,475.181186
969.793519,474.630419
969.132429,474.175919
966.218189,472.172379
956.74691,471.808099
956.74691,466.3439
956.74691,460.8797
955.662146,385.443018
955.662146,385.443018
955.662146,385.443018
1011.297868,349.94843
1011.297868,349.94843
1011.297868,349.94843
957.454907,329.546028
957.454907,329.546028
957.454907,329.546028
957.872625,145.548231
957.872625,145.548231
957.872625,145.548231
957.902254,145.192678
957.902254,145.192678
957.902254,145.192678
958.077571,144.163566
958.077571,144.163566
958.077571,144.163566
958.064355,142.795771
959.213821,141.390867
960.363288,139.985964
961.257317,138.708779
962.023628,137.814749
962.789939,136.92072
963.300813,136.537564
963.55625,135.004942
963.811687,133.47232
963.683969,132.450572
964.322561,131.556543
964.961154,130.662513
967.00465,130.151639
967.260087,129.129891
967.515524,128.108143
965.472028,124.787462
964.322561,123.25484
963.173095,121.722218
961.768191,120.955907
961.768191,120.317315
961.768191,119.678723
962.151347,119.678723
962.406784,118.146101
962.662221,116.613479
962.023628,111.121583
961.768191,108.694932
961.512754,106.26828
960.996944,103.924569
959.980132,103.330755
955.804868,100.892414
960.736179,100.089642
960.736179,100.089642
960.736179,100.089642
963.030116,98.713158
963.717901,98.025373
964.979399,96.763875
967.428063,96.41983
969.107938,96.41983
971.516252,96.41983
973.528784,95.419313
975.644791,94.126198
977.70906,92.8647
975.861117,89.567656
975.988836,88.162753
976.116554,86.757849
979.314603,89.424251
980.920146,88.048071
935.408012,475.221629
936.011832,475.731149
936.565206,475.737332
936.936286,475.466152
939.855452,473.332877
942.407469,471.531739
944.20033,470.788358
946.416115,469.869618
947.888405,469.650063
948.52585,465.597734
949.531026,459.207683
952.715103,385.109922
952.715103,385.109922
952.715103,385.109922
1011.328181,349.7486
1011.328181,349.7486
1011.328181,349.7486
956.004656,329.338763
956.004656,329.338763
956.004656,329.338763
955.672762,145.953638
955.672762,145.953638
955.672762,145.953638
955.610559,143.341105
955.610559,143.341105
955.610559,141.45114
950.663761,141.101608
950.663761,141.101608
950.663761,141.101608
947.534895,140.927782
947.013417,138.49422
946.491939,136.060657
946.665765,133.279443
944.75368,132.410313
942.841595,131.541184
939.365078,132.757965
936.757689,132.410313
934.150301,132.062662
931.890564,132.931791
924.242225,129.107621
916.593886,125.283452
915.724756,125.631104
915.898582,123.023715
916.072408,120.416327
915.377105,117.461287
916.593886,116.939809
917.810667,116.418331
916.42006,115.027724
914.855627,113.810943
913.291194,112.594162
911.205283,110.160599
910.50998,107.727037
909.814676,105.293474
909.467024,105.119648
909.814676,102.859912
910.162328,100.600175
910.683806,98.514265
910.336154,97.297483
909.988502,96.080702
909.467024,96.080702
909.293198,93.994791
909.119373,91.908881
908.771721,88.258537
909.988502,85.9988
911.205283,83.739064
912.59589,79.045765
913.291194,77.481332
913.986497,75.916899
916.767712,71.049774
918.853622,69.832992
920.939533,68.616211
920.070404,68.094734
921.287185,66.182649
922.503966,64.270564
925.806658,61.663176
926.328136,61.48935
926.849613,61.315524
927.213451,59.959484
935.035616,58.916529
935.035616,58.916529
936.524082,59.718266
937.475156,59.528052
938.426229,59.337837
938.711551,59.718266
940.043054,60.098696
941.374557,60.479125
943.802446,57.947367
943.99266,58.613119
944.182875,59.27887
948.516661,58.470762
949.650288,59.377663
950.414832,59.989299
955.70884,57.384094
955.613732,60.142207
955.586795,60.923397
958.073442,65.324923
959.89518,67.023105
960.551676,67.635076
954.585737,66.81423
953.784703,66.412244
953.784703,66.412244
953.625917,65.03529
951.485194,65.03529
