957.604765,134.553399
958.645459,134.073079
958.885619,133.832919
960.486686,131.511372
962.087753,129.189824
964.089087,127.828917
965.209834,127.588757
966.330581,127.348597
968.331915,125.98769
969.052395,124.386623
956.679832,535.189625
956.679832,535.189625
965.274156,518.006724
966.709731,506.115613
967.368289,500.66067
967.949051,498.319525
967.598457,494.181303
966.916517,486.132057
964.390201,484.763636
962.393066,482.881796
962.393066,482.881796
959.600743,479.554503
956.074412,477.605741
952.074412,475.395215
953.02178,473.816267
952.236206,436.033279
952.12533,430.700569
952.074412,384.892664
952.074412,384.892664
952.074412,384.892664
1010.981279,349.38087
1010.981279,349.38087
1010.981279,349.38087
955.918068,329.46248
955.918068,329.46248
955.918068,329.46248
955.237997,142.603786
955.237997,142.603786
955.237997,142.603786
954.263752,139.105258
952.969776,138.673933
951.6758,138.242607
951.436174,138.194682
951.004849,137.523732
950.573524,136.852781
949.183698,133.306328
948.704447,132.922928
948.225197,132.539527
946.666667,129.923036
944.842105,128.94058
877.33757,984.553109
877.33757,984.553109
881.969149,983.079425
885.969149,980.553109
889.969149,978.026794
896.284938,971.921531
898.390201,969.184688
900.495465,966.447846
908.284938,958.23732
909.548096,951.079425
910.811254,943.921531
911.863886,920.132057
911.863886,917.395215
911.863886,914.658373
910.600728,883.500478
910.390201,875.289952
910.179675,867.079425
908.916517,813.816267
908.916517,809.395215
908.916517,804.974162
910.179675,768.553109
908.705991,760.342583
907.232307,752.132057
906.811254,751.921531
907.653359,747.079425
908.495465,742.23732
914.811254,733.184688
915.442833,726.23732
916.074412,719.289952
919.232307,718.868899
916.916517,679.711004
914.600728,640.553109
909.548096,528.974162
911.232307,519.289952
912.916517,509.605741
916.074412,487.500478
920.284938,481.395215
924.495465,475.289952
929.33757,469.184688
931.02178,464.553109
932.705991,459.921531
937.441426,454.633883
941.810551,452.119812
946.179675,449.605741
951.02178,446.658373
951.02178,443.921531
951.02178,441.184688
949.33757,385.081187
949.33757,385.081187
949.33757,385.081187
1011.363436,349.117403
1011.363436,349.117403
1011.363436,349.117403
955.02178,329.407991
955.02178,329.407991
955.02178,329.407991
954.385344,145.250545
954.385344,145.250545
954.385344,145.250545
954.594145,142.738236
954.189706,140.716045
953.785268,138.693853
954.351482,138.370303
953.623493,137.642314
952.895504,136.914325
949.983548,136.267224
948.851121,134.487695
947.718693,132.708166
946.505379,129.957986
945.292064,129.47266
944.078749,128.987334
942.784546,128.825559
941.490344,128.825559
940.196141,128.825559
938.821051,128.582896
937.365073,128.178457
955.665009,528.335314
955.665009,528.335314
964.38821,520.570706
965.730241,507.533833
967.072272,494.496961
966.880553,485.965479
966.401257,481.843526
965.92196,477.721574
965.826101,476.091965
962.662742,473.983059
959.499383,471.874153
955.856728,469.765248
955.760868,466.026733
955.665009,462.288218
953.056985,395.215268
953.337687,390.443338
953.618389,385.671408
953.606882,382.796338
953.606882,382.796338
953.606882,382.796338
1010.802032,349.819157
1010.802032,349.819157
1010.802032,349.819157
953.618272,328.565885
953.618272,328.565885
953.618272,328.565885
953.411716,144.27008
953.411716,144.27008
953.411716,144.27008
953.866156,141.120483
953.138167,139.988056
952.410178,138.855629
953.219054,137.480538
952.248403,136.590774
951.277751,135.70101
950.307099,132.546391
949.821773,131.737514
949.336447,130.928638
946.828929,127.126918
946.10094,127.126918
945.372951,127.126918
942.865434,126.884255
942.29922,126.722479
941.733007,126.560704
941.328568,126.156266
941.166793,125.347389
941.005018,124.538513
941.085905,124.214962
941.409456,122.678096
941.733007,121.141231
941.894782,120.008804
941.652119,119.280815
941.409456,118.552826
940.519692,117.663061
940.519692,116.935072
940.519692,116.207084
937.607736,116.126196
935.989983,116.126196
934.372229,116.126196
931.9456,116.045308
930.732285,116.045308
929.51897,116.045308
926.607014,116.935072
925.555474,116.611522
924.503935,116.287971
923.856833,115.964421
922.724406,115.398207
921.591979,114.831993
920.459552,115.802645
919.974226,114.184892
919.4889,112.567139
919.4889,110.868498
919.246237,109.897846
919.003574,108.927194
917.709371,107.794767
918.922686,107.228553
920.136001,106.66234
922.400856,106.096126
923.209732,106.177014
924.018609,106.257901
925.312811,106.419677
925.393699,106.743227
1023.139605,998.090631
1023.139605,998.090631
1006.568049,985.121587
1004.946918,980.978698
1003.325787,976.835809
1002.605285,976.115306
1001.344406,973.953799
1000.083526,971.792291
998.822647,970.171161
998.28227,967.109025
997.741893,964.04689
996.841265,962.425759
995.940637,961.705257
995.040009,960.984755
989.996492,955.220735
989.816366,953.419479
989.636241,951.618223
987.654859,934.686415
987.654859,931.984531
987.654859,929.282646
987.834985,918.655235
988.735613,916.133476
989.636241,913.611718
992.878502,901.903553
994.139381,898.661292
995.40026,895.419031
998.822647,886.953127
1000.804029,880.468605
1002.785411,873.984082
1004.586667,867.139309
1005.127044,857.952903
1005.66742,848.766496
1007.468677,832.735317
1008.369305,828.052051
1009.269933,823.368785
1009.81031,796.890319
1009.81031,791.666676
1009.81031,786.443034
1009.450058,762.306201
1007.828928,758.703689
1006.207797,755.101177
997.021391,741.952007
996.481014,734.746982
995.940637,727.541957
993.418879,727.902209
992.157999,706.107009
990.89712,684.31181
990.87993,540.091288
989.267394,523.579746
987.654859,507.068205
986.39398,496.801044
983.872221,487.434512
981.350462,478.06798
975.406317,469.421951
970.002549,464.018183
964.59878,458.614414
960.275765,458.434288
955.952751,451.409389
951.629736,444.38449
952.71049,434.11733
951.809862,411.241377
950.909233,388.365424
948.747726,384.892664
948.747726,384.892664
948.747726,384.892664
1012.310804,349.337022
1012.310804,349.337022
1012.310804,349.337022
954.559105,328.988099
954.559105,328.988099
954.559105,328.988099
954.520922,141.368392
954.520922,141.368392
954.520922,141.368392
955.932812,139.413468
954.412315,137.458544
952.891819,135.50362
951.479929,133.114268
950.39386,131.702379
949.307791,130.290489
947.678688,127.79253
944.311874,128.009744
940.945061,128.226958
937.578247,127.249496
936.057751,127.575317
934.537254,127.901137
930.736013,126.706461
928.238054,125.837606
925.740096,124.968751
921.830248,123.882682
921.287213,122.362186
920.744179,120.841689
919.006468,116.171593
918.897862,114.86831
918.789255,113.565027
919.440896,112.587565
917.594579,111.935924
915.748262,111.284283
914.227765,112.153138
913.467517,110.089607
912.707269,108.026076
911.838414,105.636724
911.838414,104.442048
911.838414,103.247373
911.512593,100.640807
913.033089,100.097773
914.553586,99.554738
915.639655,97.925635
917.268758,97.491207
918.897862,97.05678
919.65811,96.296532
920.418358,95.64489
921.178606,94.993249
923.242137,93.038325
926.174523,93.581359
929.106909,94.124394
931.822082,95.64489
932.58233,96.296532
933.342578,96.948173
933.016758,97.599814
934.428647,98.903097
935.840537,100.20638
936.926606,101.292449
938.772923,101.292449
940.61924,101.292449
942.791378,98.468669
944.529088,99.337525
946.266798,100.20638
945.940978,101.292449
947.352867,102.487124
948.764757,103.6818
951.371322,104.007621
952.891819,104.985083
954.412315,105.962545
956.801667,109.112145
957.018881,110.306821
957.236095,111.501496
956.69306,114.759703
955.063957,114.759703
953.434853,114.759703
951.262716,113.673634
948.873364,112.261745
946.484012,110.849855
944.854909,110.632641
943.877447,110.415428
942.899985,110.198214
939.315957,108.56911
937.035213,108.677717
934.754468,108.786324
931.822082,107.591648
930.084371,108.56911
928.346661,109.546572
927.803627,111.827317
927.151985,112.370352
1035.863886,603.289952
1035.863886,603.289952
1038.811254,558.23732
1032.074412,525.816267
1025.33757,493.395215
1012.705991,448.763636
1009.33757,441.184688
1005.969149,433.605741
1003.442833,422.23732
994.179675,411.289952
984.916517,400.342583
980.491614,397.414513
963.850373,388.801105
962.202894,387.94838
959.733267,387.447663
958.629065,386.396149
957.168996,385.00575
957.324674,383.150341
957.324674,383.150341
957.324674,383.150341
1011.360066,349.16701
1011.360066,349.16701
1011.360066,349.16701
957.127044,329.101294
957.127044,329.101294
957.127044,329.101294
956.475846,142.563068
956.475846,142.563068
956.475846,142.563068
956.367239,140.065109
959.734053,138.761827
963.100867,137.458544
962.775046,136.806902
963.643901,135.938047
964.512756,135.069192
966.684894,132.462627
966.576287,131.267951
966.46768,130.073275
967.010715,126.163427
967.87957,124.968751
968.748425,123.774075
969.834494,122.688006
970.160315,121.927758
970.486136,121.16751
970.377529,117.909303
971.463598,116.497414
972.549666,115.085524
972.76688,114.108062
973.309915,113.999455
973.852949,113.890848
973.744342,113.565027
975.590659,113.673634
977.436977,113.782241
977.65419,113.565027
978.740259,112.913386
979.826328,112.261745
979.934935,111.175676
981.129611,110.524034
982.324287,109.872393
982.975928,109.003538
983.736176,108.026076
984.496425,107.048614
985.582494,105.09369
985.908314,104.007621
986.234135,102.921552
985.799707,102.704338
986.777169,102.052697
987.754631,101.401055
990.035376,99.011704
989.926769,97.273994
989.818162,95.536283
990.361197,91.952256
989.926769,89.671511
989.492342,87.390766
989.057914,81.200173
988.297666,79.57107
987.537418,77.941967
985.799707,76.530077
985.256673,75.769829
984.713638,75.009581
982.867321,73.163263
982.541501,72.077194
982.21568,70.991126
981.564039,68.38456
980.912397,67.950133
980.260756,67.515705
978.957473,64.474712
977.436977,63.605857
975.91648,62.737002
975.264839,61.433719
973.744342,61.325112
972.223846,61.216505
969.61728,61.107898
968.965639,59.804616
968.313998,58.501333
967.336536,55.351733
963.861115,54.917305
960.385695,54.482878
957.453308,55.351733
956.584453,54.700092
955.715598,54.04845
953.000426,52.202133
951.80575,52.202133
884.709264,633.458958
884.709264,633.458958
882.614186,614.603249
885.407624,608.318013
888.201062,602.032776
886.804343,602.032776
891.69286,595.980327
896.581377,589.927877
898.210883,587.600012
899.374816,582.711495
900.538748,577.822977
902.40104,568.511516
902.40104,558.268909
902.40104,548.026302
904.496119,539.878773
903.79776,528.70502
903.0994,517.531267
901.935467,505.89194
901.935467,503.098502
901.935467,500.305064
902.633827,465.387085
905.892838,454.446118
909.15185,443.505151
913.342007,430.236319
924.981334,425.347802
936.62066,420.459285
935.223941,422.088791
942.67311,420.459285
950.122279,418.829779
951.751784,417.665847
951.984571,416.269127
952.217357,414.872408
951.984571,385.322284
951.984571,385.322284
951.984571,385.322284
1011.011873,348.986068
1011.011873,348.986068
1011.011873,348.986068
955.010796,326.220142
955.010796,326.220142
955.010796,326.220142
954.913584,135.612227
954.913584,135.612227
954.913584,135.612227
955.715598,132.028199
955.281171,130.94213
954.846743,129.856061
954.738136,128.987206
953.652067,128.987206
952.565998,128.987206
952.240178,129.638848
949.959433,128.444172
947.678688,127.249496
945.615157,126.380641
944.637695,126.597855
943.660233,126.815068
942.899985,126.923675
942.35695,127.249496
941.813916,127.575317
938.990137,129.964668
938.012675,130.073275
937.035213,130.181882
935.840537,131.159344
934.537254,130.94213
1019.378168,978.081466
1012.951846,974.868305
1001.456721,962.972678
997.922244,956.22504
994.387766,949.477401
993.030247,942.736693
993.030247,913.818243
993.030247,884.899793
996.564724,878.794787
996.564724,860.479769
996.564724,842.164751
998.171305,772.760471
996.243408,763.442304
994.315511,754.124136
989.49577,729.06148
989.174454,723.920422
988.853137,718.779364
990.459718,634.273227
990.459718,634.273227
990.459718,634.273227
990.1095,538.316588
989.267394,523.579746
988.437422,509.055235
986.320026,474.737641
967.091956,457.193781
956.752522,447.759992
955.02178,448.772729
954.741079,440.91308
954.408301,431.595315
950.811254,384.892664
950.811254,384.892664
950.811254,384.892664
1012.167469,349.239988
1012.167469,349.239988
1012.167469,349.239988
957.347862,328.011095
957.347862,328.011095
957.347862,328.011095
956.646451,136.903489
956.646451,136.903489
956.646451,136.903489
956.672257,133.757151
956.672257,132.950398
956.672257,132.143644
956.349556,128.75528
957.963063,128.674605
959.576569,128.59393
961.593453,127.625826
962.400206,127.625826
963.206959,127.625826
963.852362,127.303124
963.852362,127.303124
977.829066,812.993003
977.829066,812.993003
975.126546,802.182923
975.126546,799.750654
975.126546,797.318386
977.01831,793.264606
976.207554,791.10259
975.396798,788.940574
975.66705,774.88747
975.396798,769.482429
975.126546,764.077389
975.126546,757.591341
972.424025,750.564789
969.721505,743.538236
964.046213,733.26866
964.316465,715.972531
964.586717,698.676403
962.424701,688.94733
963.235457,683.001786
964.046213,677.056242
963.634251,647.548797
971.407288,625.142868
979.180326,602.736939
982.693602,594.899631
987.017634,581.38703
991.341666,567.87443
1003.773259,523.012596
1005.935275,517.337304
1008.097291,511.662012
1009.178299,504.365208
1009.178299,495.987395
1009.178299,487.609583
1008.908047,464.097658
1006.475779,457.341358
1004.043511,450.585058
996.746706,441.666741
994.314438,438.964221
991.88217,436.261701
987.82839,430.045905
983.77461,419.235824
979.72083,408.425744
976.477806,400.588436
974.586041,398.156168
972.694277,395.7239
965.937977,393.021379
963.775961,388.697347
961.613945,384.373315
957.019661,382.482115
957.019661,382.482115
957.019661,382.482115
1011.991513,349.271362
1011.991513,349.271362
1011.991513,349.271362
957.894737,327.629115
957.894737,327.629115
957.894737,327.629115
957.651284,144.659244
957.651284,144.659244
957.651284,144.659244
957.721037,141.663334
959.011842,140.372528
960.302647,139.081723
960.94805,138.355645
962.400206,137.629567
963.852362,136.903489
964.981817,135.935385
965.062492,135.532008
946.179675,617.816267
946.179675,617.816267
942.811254,616.974162
941.127044,610.026794
939.442833,603.079425
936.074412,575.921531
934.179675,565.605741
932.284938,555.289952
929.969149,540.342583
926.179675,529.184688
922.390201,518.026794
916.074412,497.184688
916.284938,489.605741
916.495465,482.026794
915.442833,480.342583
916.705991,468.553109
917.969149,456.763636
923.232307,436.763636
925.548096,432.132057
927.863886,427.500478
932.705991,416.132057
937.758623,412.553109
942.811254,408.974162
946.811254,408.553109
947.653359,404.763636
948.495465,400.974162
948.916517,385.081187
948.916517,385.081187
948.916517,385.081187
1010.942383,348.906877
1010.942383,348.906877
1010.942383,348.906877
957.548096,328.776412
957.548096,328.776412
957.548096,328.776412
956.819306,145.458865
956.819306,145.458865
956.819306,145.458865
957.368421,139.291457
954.947368,136.870404
952.526316,134.449352
951.368421,132.975667
950.842105,131.607246
950.315789,130.238825
946.736842,125.39672
945.052632,125.501983
901.269336,1011.617787
901.269336,1011.617787
918.831199,1008.55143
922.455076,983.741814
926.078952,958.932198
919.109959,954.193283
918.831199,951.405686
918.55244,948.618088
919.109959,935.237621
917.71616,922.135914
916.322362,909.034207
910.189648,892.308623
906.844531,881.715754
903.499414,871.122884
901.548096,866.662728
900.990577,856.069859
900.433057,845.476989
896.530421,807.008146
896.530421,795.857757
896.530421,784.707368
895.136622,763.800389
895.972902,760.734032
896.809181,757.667675
897.92422,755.716356
900.154298,753.207519
902.384375,750.698681
919.388719,731.46426
915.486083,690.76534
911.583446,650.066419
912.419726,625.256804
911.583446,620.796648
910.747167,616.336492
909.910888,543.022684
910.747167,529.642217
911.583446,516.26175
914.928563,491.730894
923.012595,478.629186
931.096627,465.527479
932.211666,458.837246
939.738179,452.147012
947.264692,445.456779
951.167328,448.523136
953.397406,444.899259
955.627483,441.275383
953.397406,382.224474
953.397406,382.224474
953.397406,382.224474
1010.800773,349.046068
1010.800773,349.046068
1010.800773,349.046068
956.185003,329.045561
956.185003,329.045561
956.185003,329.045561
956.087792,139.186194
956.087792,139.186194
956.087792,139.186194
956.0,135.607246
953.789474,133.501983
951.578947,131.39672
949.157895,129.080931
948.736842,128.238825
948.315789,127.39672
945.052632,124.554615
943.684211,125.186194
911.700105,998.903517
911.700105,998.903517
929.851099,982.265106
933.128362,975.962678
936.405624,969.66025
944.472733,965.626696
940.943373,948.484091
937.414013,931.341486
935.90143,934.366651
933.128362,912.434201
930.355293,890.50175
924.052865,848.653626
922.036088,792.940159
922.036088,792.940159
921.684211,723.607246
921.263158,712.659878
920.842105,701.712509
916.631579,661.291457
915.789474,634.765141
914.947368,608.238825
914.105263,550.133562
915.368421,535.817773
916.631579,521.501983
919.276071,494.372966
922.837252,488.711601
922.837252,488.711601
925.645321,483.464737
932.28808,479.397742
938.930839,475.330746
944.635934,471.316976
947.368421,469.993211
949.82005,468.80551
951.298246,468.028299
951.438596,463.677422
951.578947,459.326545
952.0,384.416026
952.0,384.416026
952.0,384.416026
1011.148673,349.013645
1011.148673,349.013645
1011.148673,349.013645
957.192982,329.444584
957.192982,329.444584
957.192982,329.444584
956.878952,142.344088
956.878952,142.344088
956.878952,142.344088
956.947368,136.449352
956.631579,135.501983
956.315789,134.554615
956.842105,134.133562
955.368421,132.975667
953.894737,131.817773
952.421053,130.659878
951.684211,129.712509
950.947368,128.765141
950.210526,128.344088
950.210526,128.344088
923.817401,720.288332
923.817401,720.288332
928.007558,715.399815
931.033783,709.812939
934.060008,704.226062
937.551806,697.475253
938.017379,695.380174
938.482952,693.285095
942.905896,691.655589
942.67311,676.291679
942.440323,660.927768
930.102637,602.032776
927.076412,595.04918
924.050188,588.065585
905.427265,536.154189
903.79776,528.70502
902.168254,521.255851
897.978096,485.872299
900.771535,473.534613
903.564973,461.196927
906.775985,440.85788
912.619648,436.012672
918.463311,431.167465
925.91248,424.183869
931.033783,423.951083
936.155087,423.718296
951.751784,417.898633
952.450144,414.406835
953.148503,410.915037
952.450144,385.089498
952.450144,385.089498
952.450144,385.089498
1011.011873,348.753281
1011.011873,348.753281
1011.011873,348.753281
956.640301,327.849648
956.640301,327.849648
956.640301,327.849648
956.54309,142.975667
956.54309,142.975667
956.54309,142.975667
956.315789,138.975667
957.473684,137.923036
958.631579,136.870404
963.403509,136.484439
963.017544,134.62479
962.631579,132.765141
963.157895,129.39672
964.842105,128.554615
966.526316,127.712509
968.526316,125.186194
968.736842,124.659878
902.093842,691.784618
902.093842,691.784618
892.549594,667.109246
893.48074,632.424053
894.411887,597.738861
897.903684,594.945423
899.765977,587.030681
901.628269,579.115939
903.956134,566.545466
903.723348,552.811061
903.490561,539.076656
905.531588,527.203105
904.278288,519.638262
903.024988,512.073419
902.326628,494.614429
902.559415,483.207889
902.792202,471.80135
903.257775,454.34236
907.913505,444.332539
912.569236,434.322719
925.605281,424.312898
930.959371,423.847325
936.313461,423.381752
949.11672,419.889954
950.280653,415.46701
951.444586,411.044066
950.280653,384.98574
950.280653,384.98574
950.280653,384.98574
1010.937461,349.115097
1010.937461,349.115097
1010.937461,349.115097
957.052632,328.997536
957.052632,328.997536
957.052632,328.997536
956.75025,139.501983
956.75025,139.501983
956.75025,139.501983
956.105263,137.923036
957.473684,136.659878
958.842105,135.39672
959.263158,134.449352
959.578947,132.975667
959.894737,131.501983
959.789474,130.133562
960.947368,129.291457
962.105263,128.449352
962.0,128.344088
963.157895,127.712509
951.880203,528.762195
951.880203,528.762195
942.867482,517.412842
942.199873,505.062076
941.532264,492.711311
940.864655,490.875386
941.198459,488.371852
941.532264,485.868319
947.20694,481.361958
948.875962,478.023913
950.544985,474.685868
949.543571,439.8033
949.710474,435.964548
949.877376,432.125797
951.461886,384.331064
951.461886,384.331064
951.461886,384.331064
1011.543237,348.803854
1011.543237,348.803854
1011.543237,348.803854
954.049932,329.341374
954.049932,329.341374
954.049932,329.341374
953.684211,141.85286
953.684211,141.85286
953.684211,141.85286
953.754386,139.747597
953.403509,138.835316
953.052632,137.923036
949.824561,135.677422
949.684211,134.975667
949.54386,134.273913
949.263158,132.449352
948.491228,131.256369
947.719298,130.063387
946.245614,126.975667
943.859649,126.694966
1008.150411,978.522617
1008.150411,978.522617
988.696636,984.601922
978.665784,973.659174
968.634931,962.716426
968.634931,951.469712
968.938897,949.341956
969.242862,947.214199
969.546827,943.870582
971.978549,938.095242
974.410271,932.319903
978.361819,906.178893
979.577679,897.971832
980.79354,889.764771
984.137158,861.79997
984.441123,856.936527
984.745088,852.073083
984.745088,816.509152
985.656984,806.174334
986.56888,795.839516
986.264914,774.56195
986.872845,758.451793
986.872845,758.451793
987.784741,706.47374
988.088706,703.434087
988.392671,700.394435
989.304567,642.033112
989.304567,629.874503
989.304567,617.715894
990.520428,524.398569
983.529227,497.649629
979.744138,483.167549
979.090265,471.16368
959.81994,457.526219
954.712975,453.91206
952.220809,450.838984
951.916844,438.072445
951.015901,400.232856
949.994364,393.610939
949.543571,385.271266
949.543571,385.271266
1012.310804,349.337022
1012.310804,349.337022
1012.310804,349.337022
953.085936,329.417084
953.085936,329.417084
953.085936,329.417084
951.719298,141.923036
951.719298,141.923036
951.719298,141.923036
951.719298,138.344088
950.245614,137.221281
948.77193,136.098474
948.070175,134.273913
948.0,133.361632
947.929825,132.449352
947.578947,130.203738
946.666667,129.712509
945.754386,129.221281
945.403509,127.817773
943.087719,127.958123
940.77193,128.098474
937.473684,127.887948
936.982456,127.607246
936.491228,127.326545
932.491228,126.765141
930.385965,126.203738
928.280702,125.642334
923.508772,124.309001
922.385965,122.62479
921.263158,120.94058
920.140351,117.572159
919.719298,115.747597
919.298246,113.923036
919.017544,111.607246
918.035088,110.975667
917.052632,110.344088
914.596491,109.85286
913.754386,109.431808
911.480997,545.829284
911.480997,545.829284
911.607031,507.625706
918.736842,495.817773
925.866654,484.009839
922.107139,485.120034
924.375698,469.596077
926.644257,454.07212
931.698677,442.796875
934.031486,436.576051
936.364295,430.355226
947.478545,420.018871
950.280653,415.46701
953.082762,410.915149
952.305159,385.679341
952.305159,385.679341
952.305159,385.679341
1011.170309,348.637969
1011.170309,348.637969
1011.170309,348.637969
957.052632,328.997536
957.052632,328.997536
957.052632,328.997536
956.070175,142.484439
956.070175,142.484439
956.070175,142.484439
955.789474,139.887948
954.807018,138.484439
953.824561,137.080931
952.561404,136.800229
951.578947,134.273913
950.596491,131.747597
950.596491,131.537071
949.894737,131.116018
949.192982,130.694966
948.561404,128.659878
946.526316,128.589702
944.491228,128.519527
942.315789,128.589702
941.052632,129.010755
939.789474,129.431808
937.473684,129.151106
935.017544,128.238825
932.561404,127.326545
930.947368,127.466895
930.035088,127.607246
929.122807,127.747597
927.929825,127.958123
925.824561,127.116018
1008.940153,1005.533674
1008.940153,1005.533674
992.127748,993.594023
988.838966,975.379231
987.644596,968.76426
980.336458,971.228036
979.071542,956.555009
979.071542,956.555009
980.101572,918.126525
982.631404,909.525095
985.161236,900.923665
991.737294,875.247313
993.76116,863.863067
995.785025,852.478822
1002.245606,807.082887
1005.950493,790.356256
1008.775534,777.601903
1008.986119,771.467914
1008.986119,771.467914
1008.986119,771.467914
1009.09855,762.473465
1008.873688,759.325408
1008.661645,756.356803
1000.285941,744.182399
999.263451,740.092441
998.240962,736.002483
995.855153,729.015472
994.662249,719.301822
993.469344,709.588173
991.59478,674.993947
991.765195,654.032913
991.93561,633.07188
991.424366,523.665509
989.379387,508.498582
987.334408,493.331656
984.266939,474.756431
971.826651,460.441579
959.386363,446.126726
956.659725,448.171705
956.48931,443.229673
956.318895,438.287641
955.12599,399.773872
955.12599,399.773872
955.12599,399.773872
952.0,384.788906
952.0,384.788906
952.0,384.788906
1012.131129,349.233264
1012.131129,349.233264
1012.131129,349.233264
957.052632,328.997536
957.052632,328.997536
957.052632,328.997536
957.263158,142.975667
957.263158,142.975667
957.263158,142.975667
956.561404,140.94058
957.473684,139.326545
958.385965,137.712509
960.140351,136.94058
960.491228,135.116018
960.842105,133.291457
961.192982,131.116018
962.105263,130.063387
963.017544,129.010755
964.210526,127.677422
964.210526,126.765141
964.210526,125.85286
962.45614,122.905492
961.894737,122.063387
961.333333,121.221281
957.824561,118.765141
957.403509,118.905492
956.982456,119.045843
955.22807,118.414264
952.491228,118.905492
949.754386,119.39672
947.017544,118.765141
945.964912,118.203738
944.912281,117.642334
944.350877,117.291457
943.789474,116.94058
943.22807,116.589702
942.947368,116.519527
942.666667,116.519527
931.192158,816.32541
931.192158,816.32541
933.985596,801.659859
933.287237,791.650038
933.287237,791.650038
932.35609,780.243498
932.588877,777.45006
932.821664,774.656622
932.821664,767.905812
933.985596,764.181228
935.149529,760.456644
937.244608,753.705834
938.175754,743.696014
939.1069,733.686193
941.667552,716.692776
941.900338,698.302641
942.133125,679.912505
941.900338,664.548594
939.805259,651.046976
937.710181,637.545357
933.05445,604.48967
927.002,588.194613
920.949551,571.899556
903.723348,529.066835
903.956134,525.575037
904.188921,522.083239
898.834831,506.253756
899.300404,494.381643
899.765977,482.50953
902.559415,459.69645
904.421707,452.014495
906.283999,444.332539
922.113483,427.804696
924.906922,423.614538
927.70036,419.424381
931.890517,403.129324
933.75281,399.870313
935.615102,396.611301
940.245923,387.532627
950.047867,387.532627
954.470811,387.532627
953.305067,382.883267
953.305067,382.883267
953.305067,382.883267
953.306878,382.889413
953.306878,382.889413
953.306878,382.889413
1010.704674,348.649523
1010.704674,348.649523
1010.704674,348.649523
957.729822,329.142609
957.729822,329.142609
957.729822,329.142609
957.632611,145.355107
957.632611,145.355107
957.632611,145.355107
957.192982,141.501983
958.736842,140.379176
960.280702,139.256369
962.947368,135.116018
963.017544,134.62479
963.087719,134.133562
963.22807,131.045843
964.210526,130.133562
965.192982,129.221281
967.508772,128.519527
967.22807,127.39672
966.947368,126.273913
965.122807,122.344088
963.298246,120.589702
961.473684,118.835316
961.754386,118.273913
962.035088,117.010755
962.315789,115.747597
962.105263,112.659878
961.964912,110.905492
961.824561,109.151106
961.263158,101.923036
959.578947,101.291457
957.894737,100.659878
955.22807,99.817773
954.666667,98.765141
954.105263,97.712509
951.859649,95.466895
951.017544,94.765141
950.175439,94.063387
945.263158,92.098474
945.192982,90.905492
945.122807,89.712509
944.210526,87.607246
945.614035,86.273913
947.017544,84.94058
948.491228,84.379176
948.701754,83.39672
948.912281,82.414264
949.333333,77.782685
949.333333,77.431808
940.277709,858.665916
940.277709,858.665916
940.02122,853.792622
941.816644,848.14986
943.612069,842.507098
942.842601,832.760509
942.842601,830.965085
942.842601,829.169661
940.534199,816.345202
939.251753,811.215418
937.969307,806.085635
935.660904,787.618414
935.660904,782.488631
935.660904,777.358847
935.917393,768.381726
936.686861,766.842791
937.456328,765.303856
941.303666,749.914505
942.329623,735.807601
943.355579,721.700696
945.407493,707.593791
945.151004,702.207518
944.894515,696.821246
945.151004,664.50361
944.125047,658.347869
943.09909,652.192129
940.790688,635.263843
939.764731,630.390549
938.738774,625.517255
933.352502,598.585891
924.63187,576.527822
915.911238,554.469753
906.421138,521.382649
906.164649,518.304779
905.90816,515.226909
903.343268,509.584147
904.112736,497.272667
904.882203,484.961186
903.856246,479.574914
904.369225,472.393217
904.882203,465.21152
906.934116,446.744299
911.037943,440.33207
915.14177,433.91984
919.758575,427.251122
922.066978,425.712187
924.37538,424.173252
930.018142,413.400706
932.839523,411.861771
935.660904,410.322836
949.254831,404.167096
950.024298,402.371672
950.793766,400.576247
950.024298,385.560629
950.024298,385.560629
950.024298,385.560629
1010.895015,349.434171
1010.895015,349.434171
1010.895015,349.434171
958.504474,329.16479
958.504474,329.16479
958.504474,329.16479
958.45614,142.905492
958.45614,142.905492
958.45614,142.905492
957.964912,141.572159
959.508772,139.677422
961.052632,137.782685
962.105263,136.379176
962.596491,135.607246
963.087719,134.835316
963.368421,132.870404
963.929825,131.466895
964.491228,130.063387
965.192982,129.221281
966.245614,128.659878
967.298246,128.098474
968.561404,127.537071
969.052632,126.484439
904.88728,665.47974
904.88728,665.47974
895.575819,651.978122
894.644673,634.751919
893.713527,617.525716
895.808606,605.18803
896.506965,602.627378
897.205325,600.066726
900.929909,587.496254
901.861055,582.142164
902.792202,576.788073
905.818426,561.889736
904.654494,549.784836
903.490561,537.679937
907.680719,534.188139
904.654494,523.014386
901.628269,511.840632
900.23155,488.329193
901.628269,479.483305
903.024988,470.637417
903.257775,452.712854
905.58564,448.98827
907.913505,445.263685
904.421707,435.719438
906.749572,431.296494
909.077438,426.87355
917.690539,408.716201
922.34627,402.896537
927.002,397.076874
926.187614,394.270701
933.11283,392.181989
940.038046,390.093278
947.399439,390.24299
950.047867,387.532627
950.571746,386.996495
950.307968,386.672767
950.451847,386.20516
950.592978,385.746485
950.835525,385.305916
950.835525,385.305916
950.835525,385.305916
1010.937461,348.88231
1010.937461,348.88231
1010.937461,348.88231
958.428182,329.608182
