716.938551,292.09686
758.235959,307.035652
758.235959,307.035652
758.235959,307.035652
714.055809,333.669498
714.055809,333.669498
714.055809,333.669498
714.093997,368.025427
714.177154,372.024959
714.766335,400.362201
714.055809,401.546411
717.055809,403.204306
719.700558,404.665877
721.794799,407.161347
721.794799,407.161347
723.292651,408.572727
725.187388,409.599043
725.698843,415.635977
725.961788,418.739644
725.526217,420.495502
725.032299,424.58671
723.955617,433.505043
717.509874,446.392219
717.509874,446.392219
703.023805,141.133843
704.115788,141.437172
705.147106,141.619169
706.117758,141.619169
707.08841,141.619169
708.059062,141.7405
708.969048,142.104495
709.879034,142.468489
710.78902,144.531125
711.638341,145.865771
712.487661,147.200418
714.671628,147.685744
715.21762,148.231735
715.763611,148.777727
715.338951,149.02039
715.64228,150.537034
715.945609,152.053677
715.789008,153.937909
715.789008,153.937909
715.789008,153.937909
716.266335,292.055993
716.266335,292.055993
716.266335,292.055993
758.522577,306.838052
758.522577,306.838052
758.522577,306.838052
712.003177,333.81089
712.003177,333.81089
712.003177,333.81089
713.266335,375.888516
713.266335,377.941148
713.266335,379.993779
709.634756,382.204306
706.357913,384.089859
703.08107,385.975412
699.529493,389.941148
698.266335,393.414832
697.003177,396.888516
693.371598,401.467464
690.213704,406.046411
687.055809,410.625358
684.687388,427.204306
683.42423,434.467464
682.161072,441.730622
685.950546,525.414832
687.687388,554.783253
689.42423,584.151674
687.055809,584.467464
686.582125,589.67799
686.108441,594.888516
681.371598,601.67799
680.74002,605.309569
680.108441,608.941148
680.42423,609.099043
681.529493,615.256937
682.634756,621.414832
681.687388,648.730622
681.687388,652.046411
681.687388,655.362201
682.634756,695.309569
682.792651,701.467464
682.950546,707.625358
683.897914,730.993779
683.897914,733.046411
683.897914,735.099043
683.108441,752.941148
682.161072,758.309569
681.213704,763.67799
675.371598,769.835885
673.792651,771.888516
672.213704,773.941148
667.476862,778.520095
664.476862,780.414832
661.476862,782.309569
658.003177,783.414832
658.003177,783.414832
694.045274,125.05742
693.984609,124.814757
693.013957,124.693426
692.407299,124.63276
691.800642,124.572094
690.102001,124.996755
689.192015,125.421415
688.282028,125.846075
689.25268,126.695396
689.434678,127.423384
689.616675,128.151373
689.616675,129.425354
689.980669,130.638669
690.344664,131.851984
691.193984,131.123995
692.043305,131.548655
692.892625,131.973315
693.377951,132.215978
694.166606,132.458641
694.95526,132.701304
697.139227,132.033981
698.049213,132.033981
698.9592,132.033981
700.779172,132.094647
701.992487,132.094647
703.205802,132.094647
705.389769,132.155313
705.389769,132.701304
705.389769,133.247296
706.057092,133.914619
706.239089,134.460611
706.421086,135.006603
706.299755,135.855923
706.057092,137.008572
705.814429,138.161221
705.753763,138.403884
705.875095,139.010542
705.996426,139.617199
706.299755,139.920528
706.724415,140.04186
707.149075,140.163191
709.029713,140.345188
709.575705,140.345188
710.121697,140.345188
712.002335,143.196478
712.36633,143.803136
712.730324,144.409793
713.458313,146.775757
714.186302,147.443081
714.914291,148.110404
714.307633,149.141721
714.853625,149.991042
715.399617,150.840362
715.058787,153.20256
715.058787,153.20256
715.058787,153.20256
715.213704,291.424414
715.213704,291.424414
715.213704,291.424414
758.101524,307.364368
758.101524,307.364368
758.101524,307.364368
715.205162,332.097253
715.205162,332.097253
715.205162,332.097253
715.213792,334.253556
715.003265,337.832504
714.792739,341.411451
716.748757,391.716163
716.820651,394.52005
716.892546,397.323936
719.624537,398.905615
721.997056,400.487294
724.369575,402.068974
724.44147,403.291181
724.800942,406.382645
725.160415,409.474109
725.304204,415.872721
724.297681,425.650375
723.291158,435.428029
716.748757,441.251485
716.748757,441.251485
695.363989,129.277764
695.85272,128.870488
696.259996,127.159929
697.563279,126.426833
698.866561,125.693736
701.065851,126.589743
702.776409,126.508288
704.486968,126.426833
707.174989,127.64866
707.908085,127.811571
708.641182,127.974481
709.863009,128.137391
711.655023,129.196309
713.447037,130.255226
715.07614,131.069777
716.297968,131.069777
717.519795,131.069777
717.927071,128.626122
717.764161,127.730116
717.60125,126.834109
715.809237,124.471909
714.668864,123.738812
713.528492,123.005716
711.573568,122.76135
710.514651,121.865343
709.455733,120.969336
709.700099,120.154785
708.396816,119.503143
707.093533,118.851502
705.46443,120.969336
704.079692,120.969336
702.694954,120.969336
701.880403,120.154785
700.821485,119.177323
699.762568,118.199861
700.006934,117.71113
699.436747,117.222399
698.866561,116.733668
696.830182,115.593295
694.630892,115.186019
692.431603,114.778744
690.883955,116.244937
690.313769,116.733668
689.743582,117.222399
689.173396,117.792585
687.951569,118.118406
686.729741,118.444226
685.915189,119.666054
684.774817,120.07333
683.634445,120.480605
683.87881,122.435529
683.87881,123.331536
683.87881,124.227543
684.530451,126.019557
685.100638,127.567205
685.670824,129.114853
686.811196,128.463212
688.195934,128.951943
689.580672,129.440674
689.091941,130.173771
689.173396,131.151233
689.254851,132.128695
690.558134,135.631267
690.96541,136.771639
691.372686,137.912012
694.305072,138.726563
696.178541,139.378205
698.05201,140.029846
700.902941,140.925853
702.043313,140.681487
703.183685,140.437122
705.708796,141.170218
708.233906,141.007308
710.759016,140.844398
711.980844,142.717867
712.795395,143.776784
713.609947,144.835701
714.668864,146.627715
715.809237,148.093908
716.949609,149.560101
715.890692,151.026294
715.890692,151.026294
715.890692,151.026294
715.919329,291.741074
715.919329,291.741074
715.919329,291.741074
759.233103,307.002767
759.233103,307.002767
759.233103,307.002767
711.560795,333.669498
711.560795,333.669498
711.560795,333.669498
713.181925,336.274068
713.857396,353.431033
714.532867,370.587998
713.722302,378.288368
716.964563,383.557042
720.206824,388.825716
723.449085,388.960811
727.501911,393.013637
731.554738,397.066463
736.012847,403.550985
737.904166,410.575884
739.795485,417.600783
740.741144,425.301153
741.950546,437.68481
743.159947,450.068466
743.17284,558.233857
744.118499,574.580257
745.064159,590.926656
746.955478,590.656468
747.360761,596.060237
747.766043,601.464005
754.655848,611.325882
755.871696,614.027767
757.087544,616.729651
757.357732,634.832275
757.357732,638.750007
757.357732,642.667739
756.95245,662.526588
756.276978,666.039038
755.601507,669.551487
754.250565,681.574872
753.845283,688.464677
753.44,695.354482
752.089058,700.488062
750.603022,705.351453
749.116985,710.214845
746.550195,716.564273
745.604536,718.995969
744.658876,721.427665
742.227181,730.208788
741.551709,732.100107
740.876238,733.991426
740.741144,741.961985
740.741144,743.988398
740.741144,746.014811
742.227181,758.713667
742.362275,760.064609
742.497369,761.415551
746.280007,765.738566
746.955478,766.278943
747.630949,766.81932
748.30642,768.035168
748.711703,770.331769
749.116985,772.628371
750.062645,773.844219
751.008304,775.465349
751.953964,777.08648
752.494341,777.626857
753.710188,780.734023
754.926036,783.84119
767.354704,793.567973
767.354704,793.567973
713.854312,84.1516
714.750319,84.1516
716.786699,85.536338
717.43834,86.025069
718.089981,86.5138
720.289271,85.862158
722.895836,86.187979
725.502402,86.5138
726.235498,88.876
726.724229,89.853462
727.21296,90.830924
729.167884,90.912379
730.308257,90.993834
731.448629,91.075289
731.93736,92.052751
733.077732,92.704393
734.218105,93.356034
735.195567,95.636779
735.684298,95.962599
736.173029,96.28842
736.66176,98.243344
736.906125,99.057896
737.150491,99.872448
738.535229,101.257185
738.942505,101.827372
739.349781,102.397558
740.653063,103.456475
741.223249,104.678303
741.793436,105.90013
742.119256,110.543075
742.445077,112.253633
742.770898,113.964192
742.363622,116.652212
742.445077,117.955495
742.526532,119.258778
740.815974,121.050792
740.082877,121.539523
739.349781,122.028254
739.675601,122.191164
739.431236,123.005716
739.18687,123.820267
738.372318,125.28646
737.802132,126.019557
737.231946,126.752653
736.743215,127.404295
735.847208,127.893026
734.951201,128.381757
734.869746,129.196309
734.055195,129.68504
733.240643,130.173771
733.077732,130.336681
731.692995,130.255226
730.308257,130.173771
730.389712,130.418136
729.982436,130.499591
729.57516,130.581046
729.41225,131.314143
728.597698,132.37306
727.783146,133.431977
727.864602,135.875632
727.620236,136.445819
727.375871,137.016005
726.561319,137.830557
725.909678,138.726563
725.258036,139.62257
724.85076,142.554956
724.932216,143.450963
725.013671,144.34697
723.384567,146.301894
722.732926,146.953536
722.081285,147.605177
722.32565,148.093908
719.80054,149.07137
717.27543,150.048832
717.356885,151.922301
717.356885,151.922301
717.356885,151.922301
717.845283,291.825971
717.845283,291.825971
717.845283,291.825971
758.520049,306.875258
758.520049,306.875258
758.520049,306.875258
717.993506,332.362756
717.993506,332.362756
717.993506,332.362756
717.876747,333.754313
718.971798,334.797112
719.79995,335.585747
721.65217,335.961285
722.88778,336.600829
735.36871,343.060885
738.687388,345.256937
745.634756,353.467464
752.582125,361.67799
754.476862,370.204306
757.003177,375.888516
759.529493,381.572727
769.003177,415.046411
774.055809,439.362201
779.108441,463.67799
776.897914,497.467464
776.897914,497.467464
700.902941,143.206598
701.880403,143.369508
702.776409,142.636412
703.509506,142.554956
704.242602,142.473501
706.360437,140.681487
706.767713,140.437122
707.174989,140.192756
707.745175,140.111301
708.478271,139.948391
709.211368,139.785481
710.759016,140.437122
712.469575,141.333129
714.180133,142.229136
714.424499,141.740405
715.23905,141.740405
716.053602,141.740405
716.135057,142.392046
716.460878,143.206598
716.786699,144.021149
716.185188,146.70917
716.185188,146.70917
716.185188,146.70917
716.258097,289.665107
716.258097,289.665107
716.258097,289.665107
758.258904,306.739551
758.258904,306.739551
758.258904,306.739551
713.988428,333.991713
713.988428,333.991713
713.988428,333.991713
714.163018,356.154306
713.988428,357.201846
713.813838,358.249385
712.591709,359.122334
707.004832,360.344464
701.417956,361.566593
702.465495,360.344464
693.736,364.010851
685.006505,367.677239
681.863887,377.628863
679.419629,385.834588
676.97537,394.040314
676.451601,420.228798
676.451601,422.323877
676.451601,424.418955
677.32455,433.14845
677.84832,441.528765
678.372089,449.90908
676.80078,456.019726
676.80078,463.701682
676.80078,471.383637
675.404061,478.367233
674.531112,482.033621
673.658162,485.700009
672.436033,487.445908
668.769645,491.985245
665.103257,496.524582
666.150797,496.524582
664.055718,501.238509
661.960639,505.952437
663.531948,520.094218
663.531948,520.094218
722.889272,140.477343
722.889272,140.477343
722.40522,140.719369
721.800155,140.719369
721.19509,140.719369
719.682427,141.445447
718.472297,141.505954
717.262167,141.56646
717.504193,144.107733
717.504193,144.712798
717.504193,145.317863
717.484838,147.677617
717.484838,147.677617
717.484838,147.677617
718.010897,291.008321
718.010897,291.008321
718.010897,291.008321
759.125601,306.929991
759.125601,306.929991
759.125601,306.929991
713.108441,333.669498
713.108441,333.669498
713.108441,333.669498
715.806226,368.696486
716.055809,375.68481
716.266335,381.579547
717.564392,380.819994
725.318967,387.895336
739.74002,401.053231
741.328067,426.791426
741.950546,437.68481
742.582125,448.737441
742.844788,520.70492
742.844788,520.70492
742.844788,520.70492
741.639853,584.084523
741.88084,587.940316
742.121827,591.79611
745.736633,610.593102
747.182556,617.581728
748.628478,624.570353
747.423543,676.623563
747.423543,690.359827
747.423543,704.096091
744.772685,708.674845
744.772685,730.363683
744.772685,752.05252
745.790825,757.108051
748.441683,762.16878
751.092541,767.229509
759.713884,776.151228
764.533626,778.561099
723.796869,146.649006
723.736363,146.951539
722.889272,147.677617
721.800155,148.222175
720.711038,148.766734
720.226986,149.311292
719.258882,150.279396
718.290778,151.2475
718.238463,153.494433
718.238463,153.494433
718.238463,153.494433
718.421053,290.721836
718.421053,290.721836
718.421053,290.721836
758.993635,306.953521
758.993635,306.953521
758.993635,306.953521
717.764746,331.861586
717.764746,331.861586
717.764746,331.861586
721.210459,333.279986
722.831971,336.52301
724.453483,339.766035
729.520708,341.792925
730.939531,343.617126
732.358354,345.441327
734.790622,351.319308
737.830957,359.426868
740.871292,367.534429
743.911628,372.196276
745.735829,374.223166
747.56003,376.250056
753.032633,382.938793
754.856834,388.006018
756.681035,393.073244
756.883724,410.707187
756.883724,416.990546
756.883724,423.273906
756.072968,428.746509
754.451456,433.002978
752.829944,437.259447
743.50625,470.905822
740.263225,481.040273
737.020201,491.174723
734.385244,497.052704
728.555466,513.857151
722.725688,530.661598
723.03466,552.792181
722.426593,557.25134
721.818526,561.710498
723.440038,569.007302
723.237349,581.979399
723.03466,594.951495
727.291129,602.653677
729.318019,607.923591
731.344909,613.193506
731.344909,618.058042
731.547598,622.111822
731.750287,626.165602
731.547598,636.705431
732.155665,638.326943
732.763732,639.948455
731.344909,642.98879
731.344909,644.812991
731.344909,646.637192
733.371799,654.744752
733.371799,654.744752
708.789474,139.126487
710.052632,139.04754
712.736842,142.679119
713.131579,143.705435
713.526316,144.731751
714.394737,145.837014
716.210526,147.652803
718.026316,149.468593
717.614479,154.094149
717.614479,154.094149
717.614479,154.094149
718.161072,291.582309
718.161072,291.582309
718.161072,291.582309
758.206787,306.680157
758.206787,306.680157
758.206787,306.680157
711.687388,333.81089
711.687388,333.81089
711.687388,333.81089
711.371598,345.730622
710.74002,348.572727
710.108441,351.414832
707.108441,351.730622
703.318967,354.414832
699.529493,357.099043
695.897914,365.625358
694.161072,369.099043
692.42423,372.572727
688.476862,387.572727
687.529493,396.414832
686.582125,405.256937
687.371598,406.520095
687.213704,412.204306
687.055809,417.888516
691.792651,433.520095
694.634756,441.888516
697.476862,450.256937
699.213704,461.467464
700.634756,469.204306
702.055809,476.941148
704.582125,497.309569
705.845283,502.520095
707.108441,507.730622
709.634756,508.362201
709.634756,508.362201
707.763158,138.889645
708.789474,138.415961
711.236842,140.54754
711.552632,141.179119
711.868421,141.810698
713.684211,143.54754
715.342105,145.126487
717.0,146.705435
717.065844,149.389645
717.065844,149.389645
717.065844,149.389645
717.138752,291.784171
717.138752,291.784171
717.138752,291.784171
758.10058,306.784551
758.10058,306.784551
758.10058,306.784551
715.048054,331.668355
715.048054,331.668355
715.048054,331.668355
716.720613,375.956537
715.048054,378.674445
713.375496,381.392352
710.448519,379.092584
704.803634,384.110259
699.15875,389.127934
698.322471,394.145609
692.259446,403.97189
686.196422,413.79817
683.687585,432.196312
683.060375,442.231663
682.433166,452.267013
683.060375,507.252369
683.687585,510.597486
684.314794,513.942603
683.687585,532.549815
686.614562,563.074005
689.541539,593.598195
676.788282,608.024011
675.115723,609.905639
673.443165,611.787267
672.606886,613.250756
671.979676,615.550524
671.352467,617.850291
672.397816,633.530526
672.397816,641.893318
672.397816,650.25611
675.324793,679.107742
675.742933,687.052394
676.161072,694.997046
677.624561,698.342163
680.133398,706.286815
682.642236,714.231467
687.241771,726.775655
688.28712,736.601936
689.332469,746.428216
688.91433,756.463566
689.1234,758.554264
689.332469,760.644962
694.559214,764.199149
691.841307,782.806361
689.1234,801.413572
675.952002,803.71334
675.952002,803.71334
712.657895,141.258066
712.657895,141.258066
713.210526,141.573856
713.763158,142.284382
714.315789,142.994908
715.421053,143.863329
716.526316,144.731751
717.631579,145.600172
717.236842,145.915961
717.473684,146.626487
717.710526,147.337014
717.659214,151.758066
717.659214,151.758066
717.659214,151.758066
717.894737,292.083438
717.894737,292.083438
717.894737,292.083438
758.361505,306.760234
758.361505,306.760234
758.361505,306.760234
714.0,333.312019
714.0,333.312019
714.0,333.312019
713.684211,389.494908
713.578947,392.758066
713.473684,396.021224
712.365037,396.604132
710.526316,397.494908
708.476951,398.487732
704.198129,401.49806
699.21606,404.548306
694.233991,407.598553
692.127939,411.533701
692.127939,411.533701
689.457053,415.779724
687.473684,436.126487
686.526316,446.863329
685.578947,457.600172
686.210526,501.179119
686.842105,521.073856
687.473684,540.968593
690.631579,571.284382
690.947368,579.494908
691.263158,587.705435
691.527066,639.70512
691.527066,639.70512
693.039649,681.490219
697.76647,712.876312
699.846271,729.32565
701.926073,745.774988
703.06051,743.506114
705.70753,756.363068
708.354549,769.220022
702.304218,772.245187
699.846271,776.972009
697.388324,781.69883
683.775079,794.177638
683.775079,794.177638
726.552632,138.494908
726.394737,138.889645
724.894737,140.784382
723.631579,141.415961
722.368421,142.04754
721.973684,144.573856
722.263158,145.968593
722.552632,147.363329
718.973684,147.652803
718.105263,148.442277
717.236842,149.231751
717.407318,152.231751
717.407318,152.231751
717.407318,152.231751
717.480226,290.887236
717.480226,290.887236
717.480226,290.887236
758.258904,306.564961
758.258904,306.564961
758.258904,306.564961
714.337608,333.817123
714.337608,333.817123
714.337608,333.817123
714.861378,353.186278
714.337608,355.805126
713.813838,358.423975
702.116315,362.788722
698.275338,362.963312
694.43436,363.137902
688.847483,368.375599
684.464736,372.009504
680.081989,375.64341
677.67373,390.897695
675.578651,400.15096
673.483572,409.404224
676.62619,435.941888
677.84832,441.528765
679.070449,447.115642
693.037641,486.049188
695.307309,491.286885
697.576978,496.524582
706.830242,540.695826
707.004832,552.218759
707.179422,563.741692
703.862214,564.963821
703.513034,566.53513
703.163855,568.106439
700.545006,573.169546
698.275338,577.359704
696.005669,581.549861
692.863051,585.216249
692.863051,585.216249
722.368421,140.784382
721.5,141.258066
721.578947,141.337014
720.710526,141.968593
719.842105,142.600172
719.921053,143.626487
719.684211,144.731751
719.447368,145.837014
719.131579,146.54754
718.105263,147.494908
717.078947,148.442277
717.562687,149.626487
717.562687,149.626487
717.562687,149.626487
717.789474,291.748152
717.789474,291.748152
717.789474,291.748152
758.203095,306.836322
758.203095,306.836322
758.203095,306.836322
712.71049,333.739305
712.71049,333.739305
712.71049,333.739305
713.583439,353.283049
712.71049,356.600257
711.83754,359.917465
702.235096,362.536314
698.219529,362.885494
694.203961,363.234673
684.426927,370.742039
680.935129,378.249404
677.443331,385.75677
677.094151,398.851012
676.919561,407.405917
676.744971,415.960822
677.268741,429.055064
678.208716,434.728697
679.148691,440.402329
677.617921,449.307492
677.792511,459.608296
677.967101,469.9091
676.221202,479.336954
674.824482,485.27301
673.427763,491.209067
670.808915,493.304146
670.110555,519.31804
669.412196,545.331935
676.570381,563.838463
676.570381,563.838463
707.894737,140.021224
709.684211,140.231751
710.789474,142.54754
711.368421,143.442277
711.947368,144.337014
712.157895,145.705435
712.263158,146.231751
712.368421,146.758066
714.789474,148.442277
715.052632,149.126487
715.315789,149.810698
715.263158,151.389645
715.263158,151.389645
715.263158,151.389645
715.537449,292.006031
715.537449,292.006031
715.537449,292.006031
758.657428,306.602891
758.657428,306.602891
758.657428,306.602891
713.596415,333.248298
713.596415,333.248298
713.596415,333.248298
712.408032,369.094347
712.282855,371.973411
712.157679,374.852475
712.908739,401.014401
711.656972,403.517935
710.405205,406.021469
706.149198,409.401239
705.898844,411.278889
705.648491,413.156539
706.149198,414.533483
706.649905,423.796557
707.150611,433.059632
713.910152,441.571646
713.910152,441.571646
685.315789,127.073856
685.947368,127.389645
687.789474,127.758066
688.526316,128.231751
689.263158,128.705435
689.473684,130.442277
689.789474,131.810698
690.105263,133.179119
690.947368,135.705435
691.789474,136.968593
692.631579,138.231751
696.210526,139.231751
697.789474,139.652803
699.368421,140.073856
702.368421,140.494908
702.736842,140.705435
703.105263,140.915961
705.578947,141.073856
707.315789,140.968593
709.052632,140.863329
709.315789,141.915961
710.0,142.284382
710.684211,142.652803
710.947368,144.337014
711.0,145.021224
711.052632,145.705435
711.578947,147.073856
712.684211,147.915961
713.789474,148.758066
713.789474,151.442277
713.789474,151.442277
713.789474,151.442277
714.814452,292.062813
714.814452,292.062813
714.814452,292.062813
759.233103,307.002767
759.233103,307.002767
759.233103,307.002767
712.157679,333.95345
712.157679,333.95345
712.495773,340.208204
713.261926,345.174642
713.937633,373.554334
714.165607,383.129238
716.034732,385.434045
719.864955,388.144665
734.317699,398.37276
734.808104,407.375662
737.646921,418.237222
742.890321,438.298927
741.978425,508.28692
741.978425,517.405877
741.978425,526.524834
741.294503,570.295826
741.066529,572.575566
740.838555,574.855305
740.154634,613.838845
740.154634,613.838845
739.698686,625.921463
739.92666,641.879637
739.242738,649.630751
738.558816,657.381864
738.558816,684.054812
738.330842,687.702395
738.102868,691.349978
735.595155,712.323578
734.68326,718.478874
733.771364,724.63417
730.807703,744.239927
728.983912,748.571432
727.16012,752.902936
726.932146,755.410649
726.704172,757.006467
726.476199,758.602284
726.476199,767.037319
733.999338,775.24438
741.522477,783.451441
756.112808,778.891963
756.112808,778.891963
694.368421,140.337014
695.947368,140.968593
696.842105,140.810698
697.526316,140.705435
698.210526,140.600172
699.421053,140.494908
701.263158,141.179119
703.105263,141.863329
704.842105,142.073856
705.789474,141.758066
706.736842,141.442277
708.368421,141.389645
709.894737,141.442277
711.421053,141.494908
711.894737,143.021224
712.421053,143.337014
712.947368,143.652803
712.947368,143.810698
713.684211,145.705435
714.421053,147.600172
715.368421,147.810698
716.105263,148.863329
716.842105,149.915961
717.052632,151.863329
717.052632,151.863329
717.052632,151.863329
717.789474,291.748152
717.789474,291.748152
717.789474,291.748152
758.377732,306.478477
758.377732,306.478477
758.377732,306.478477
714.228869,334.259506
714.228869,334.259506
714.228869,334.259506
714.812071,353.186362
712.71049,356.600257
710.608908,360.014153
702.273222,367.766419
700.523615,372.432038
698.774008,377.097657
694.983193,385.55409
693.281774,397.197058
691.580355,408.840025
694.39999,408.007379
689.052632,416.863329
683.705273,425.71928
683.610747,454.371963
683.610747,454.371963
707.0,132.389645
707.210526,132.389645
707.421053,132.442277
707.842105,132.705435
708.263158,132.968593
708.684211,133.231751
709.473684,133.652803
710.263158,134.073856
712.315789,134.54754
714.368421,134.179119
716.421053,133.810698
717.736842,134.284382
718.052632,134.179119
718.368421,134.073856
721.0,135.915961
721.421053,136.54754
721.842105,137.179119
723.157895,139.389645
723.157895,140.073856
723.157895,140.758066
722.263158,141.758066
721.578947,142.54754
720.894737,143.337014
720.631579,144.968593
720.368421,146.337014
720.105263,147.705435
718.789474,148.284382
718.105263,149.494908
717.421053,150.705435
717.947368,152.231751
717.947368,152.231751
717.947368,152.231751
717.789474,291.748152
717.789474,291.748152
717.789474,291.748152
759.098347,306.924948
759.098347,306.924948
759.098347,306.924948
714.0,333.59168
714.0,333.59168
714.0,333.59168
716.344493,344.830404
716.344493,344.830404
716.344493,344.830404
717.239171,373.715731
717.366982,377.422255
717.494793,381.128779
719.539772,379.595045
728.869988,390.331184
738.200205,401.067323
740.500806,414.998742
742.03454,426.373937
743.568274,437.749132
743.951708,519.80391
743.823897,535.524685
743.696085,551.24546
745.102008,577.19113
745.996687,584.476367
746.891365,591.761604
748.680721,597.001863
749.447588,600.069331
750.214456,603.136799
756.496234,612.267602
756.655266,614.494056
756.823912,616.855099
756.739589,623.600935
756.739589,623.600935
756.739589,623.600935
756.581651,628.201427
754.462869,637.767192
751.684205,650.312165
746.838769,684.359117
745.32087,692.897301
743.80297,701.435484
738.870927,720.692749
736.973553,727.143821
735.076179,733.594893
734.303657,762.416257
734.303657,762.416257
735.252344,773.421027
740.733447,771.573195
741.629225,776.534423
744.095811,790.195517
756.705115,799.150255
756.705115,799.150255
712.0,103.073856
712.0,103.337014
711.684211,106.810698
711.526316,107.54754
711.368421,108.284382
710.263158,108.705435
709.210526,109.705435
708.157895,110.705435
708.842105,112.284382
708.894737,113.179119
708.947368,114.073856
712.631579,115.54754
713.263158,116.073856
713.894737,116.600172
715.578947,118.284382
716.0,119.073856
716.421053,119.863329
718.421053,120.494908
719.684211,120.968593
720.947368,121.442277
721.368421,126.863329
721.473684,128.179119
721.578947,129.494908
721.736842,131.810698
721.526316,132.758066
721.315789,133.705435
721.105263,134.126487
722.473684,135.442277
723.842105,136.758066
725.210526,139.705435
725.421053,140.54754
725.631579,141.389645
723.894737,141.915961
723.157895,142.600172
722.421053,143.284382
722.315789,145.600172
722.263158,145.968593
722.210526,146.337014
720.210526,149.442277
719.052632,150.284382
717.894737,151.126487
718.224458,154.01633
718.224458,154.01633
718.224458,154.01633
718.297366,291.856957
718.297366,291.856957
718.297366,291.856957
758.028506,306.487143
758.028506,306.487143
758.028506,306.487143
714.980158,332.16706
714.980158,332.16706
714.980158,332.16706
714.9788,332.16245
714.9788,332.16245
714.9788,332.16245
715.853108,335.64947
712.5359,335.64947
705.184442,335.64947
701.711326,342.458476
700.314607,344.902734
698.917888,347.346993
695.77527,359.568286
693.680191,362.710904
691.585112,365.853522
679.713,378.249404
678.31628,384.010871
676.919561,389.772338
674.824482,406.882147
674.475303,415.786232
674.126123,424.690317
678.141691,436.56243
677.967101,439.181278
677.792511,441.800126
690.712163,473.924667
695.2515,486.14596
699.790838,498.367253
703.282635,523.159018
704.853945,533.285232
706.425254,543.411446
706.599843,554.934379
706.425254,568.726981
706.250664,582.519582
704.330175,595.264645
703.631815,602.77201
702.933456,610.279376
701.362147,615.342483
700.489197,618.135921
699.616248,620.929359
699.616248,625.992466
699.441658,628.087545
699.267068,630.182624
699.965427,638.737529
699.965427,638.737529
700.489197,646.244894
698.394118,657.244058
698.394118,657.244058
726.789474,139.863329
726.421053,140.652803
725.473684,141.073856
724.684211,141.494908
723.894737,141.915961
723.368421,142.54754
722.947368,143.600172
722.526316,144.652803
722.315789,146.126487
721.947368,146.705435
721.578947,147.284382
720.789474,148.337014
719.631579,149.758066
718.473684,151.179119
718.842105,152.179119
718.842105,152.179119
718.842105,152.179119
718.878355,291.873593
718.878355,291.873593
718.878355,291.873593
758.171261,307.075628
758.171261,307.075628
758.171261,307.075628
712.518224,334.170472
712.518224,334.170472
712.518224,334.170472
713.095324,345.432185
712.518224,346.778754
711.941123,348.125322
701.745678,352.742127
699.629642,353.896328
697.513607,355.05053
693.281535,363.129939
691.550233,364.28414
689.818931,365.438341
686.356328,370.43988
683.278457,375.249052
680.200587,380.058224
678.661652,393.90864
678.276919,399.294912
677.892185,404.681185
678.661652,408.72089
678.084552,417.9545
677.507451,427.18811
679.43112,431.420182
679.623487,433.728584
679.815854,436.036987
686.933428,460.852315
693.473902,477.395867
700.014376,493.939418
704.054081,514.137941
704.823548,517.792912
705.593016,521.447883
707.324318,534.144097
708.093785,538.760902
708.863253,543.377707
708.670886,567.615934
708.863253,571.655639
709.05562,575.695343
707.516685,586.275522
706.747217,596.8557
705.97775,607.435879
703.092246,618.977892
702.515146,620.132093
701.938045,621.286294
701.745678,628.019135
701.745678,631.866473
701.745678,635.713811
703.47698,649.564226
704.438814,653.411564
705.400649,657.258901
707.131951,666.877245
707.131951,668.223814
707.131951,669.570382
707.709051,676.880323
706.362483,681.112395
705.015915,685.344466
705.208282,688.999437
705.208282,688.999437
726.052632,141.337014
725.631579,142.389645
724.157895,143.073856
723.736842,143.494908
723.315789,143.915961
723.105263,146.652803
722.684211,147.600172
722.263158,148.54754
720.736842,148.652803
719.631579,149.758066
718.526316,150.863329
718.947368,152.54754
718.947368,152.54754
718.947368,152.54754
718.821136,292.206137
718.821136,292.206137
718.821136,292.206137
758.203095,306.661732
758.203095,306.661732
758.203095,306.661732
713.126644,333.979437
713.126644,333.979437
713.126644,333.979437
712.944734,334.309864
712.838885,334.65387
712.730976,335.004575
712.92881,335.247371
712.5359,335.64947
710.54958,337.682242
705.028534,337.569959
699.834622,339.136492
694.64071,340.703025
695.2515,342.807656
691.759702,347.172403
688.267904,351.53715
681.808078,365.155162
680.062179,368.47237
678.31628,371.789578
680.935129,378.947764
679.18923,381.741202
677.443331,384.534641
677.268741,397.978063
676.221202,404.612479
675.173662,411.246895
676.221202,428.880474
678.49087,437.260789
680.760539,445.641104
677.617921,448.259953
678.49087,457.338627
679.36382,466.417302
677.094151,477.591055
676.395792,481.606623
675.697432,485.62219
672.903994,495.050045
672.380224,496.970533
671.856454,498.891022
670.285145,508.144287
670.983505,521.063939
671.681864,533.983591
678.66546,544.109805
678.66546,544.109805
729.485822,89.019002
732.652096,90.937956
734.954841,95.159655
735.146737,96.21508
735.338632,97.270505
736.298109,95.927237
737.545429,99.381354
738.590283,102.274797
737.736068,100.1306
739.846917,103.296875
741.957767,106.463149
741.765871,113.275436
742.149662,116.249815
742.533453,119.224194
740.518551,119.895828
739.655022,120.951253
738.791493,122.006677
739.463126,121.91073
737.832015,124.40537
736.200904,126.90001
735.049532,127.283801
734.090055,128.627069
733.130578,129.970337
